idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2692,-98.62447,29.45493,0.5889,0.99898,0.0,0.6743,0.98514,0.38887,0.80178,0.73823,0.53325,0.3891,0.51125,0.96809,0.60336,0.59918
2693,-98.61621,29.45484,0.5889,0.99331,0.0,0.6743,0.98514,0.38887,0.80178,0.73823,0.53325,0.3891,0.51125,0.91403,0.60108,0.5972
2694,-98.60795,29.45475,0.5889,0.0,0.96873,0.6743,0.98514,0.38887,0.80178,0.73823,0.53325,0.3891,0.51125,0.20978,0.57028,0.55654
2695,-98.59969,29.45466,0.33821,0.83585,0.66599,0.72372,0.69944,0.75865,0.91437,0.86114,0.80315,0.53004,0.73578,0.9913,0.73532,0.74111
2696,-98.59143,29.45457,0.33821,0.0,0.92121,0.72372,0.69944,0.75865,0.91437,0.86114,0.80315,0.53004,0.73615,0.84186,0.71374,0.71367
2697,-98.58317,29.45447,0.33821,0.0,0.72186,0.72372,0.69944,0.75865,0.91437,0.86114,0.80315,0.53004,0.77857,0.94431,0.68586,0.68047
2698,-98.57492,29.45438,0.51767,0.0,0.80171,0.74262,0.6357,0.7568,0.71355,0.56213,0.92329,0.97611,0.72595,0.8935,0.66819,0.65772
2699,-98.56666,29.45429,0.51767,0.0,0.80515,0.74262,0.6357,0.7568,0.71355,0.56213,0.92329,0.97611,0.72462,0.99391,0.61367,0.5905
2700,-98.5584,29.45419,0.39148,0.0,0.71967,0.83498,0.5162,0.26052,0.92503,0.86881,0.46074,0.60746,0.62674,0.78224,0.55365,0.53981
2701,-98.55014,29.4541,0.39148,0.91225,0.42097,0.83498,0.5162,0.26052,0.92503,0.86881,0.46074,0.60746,0.72632,0.96382,0.58723,0.57852
2702,-98.54188,29.45401,0.39148,0.0,0.67839,0.83498,0.5162,0.26052,0.92503,0.86881,0.46074,0.60746,0.72757,0.74734,0.52359,0.50246
2703,-98.53362,29.45391,0.35477,0.0,0.0,0.89808,0.65687,0.12945,0.77218,0.94817,0.87845,0.45726,0.45083,0.85139,0.51683,0.50238
2704,-98.52536,29.45381,0.35477,0.8518,0.63034,0.89808,0.65687,0.12945,0.77218,0.94817,0.87845,0.45726,0.45102,0.6805,0.57671,0.56426
2705,-98.5171,29.45372,0.15296,0.0,0.9098,0.37552,0.43201,0.40626,0.88912,0.90352,0.59631,0.81933,0.44887,0.74273,0.59443,0.59451
2706,-98.50884,29.45362,0.12321,0.0,0.62742,0.78575,0.45832,0.46308,0.63306,0.83993,0.56935,0.56909,0.64035,0.7625,0.52141,0.50958
2707,-98.50058,29.45352,0.37424,0.81127,0.69483,0.58864,0.67185,0.37477,0.70307,0.67113,0.40732,0.09614,0.28797,0.72062,0.50749,0.50377
2708,-98.49232,29.45343,0.50595,0.93475,0.58501,0.70281,0.90246,0.1837,0.31367,0.06204,0.57952,0.66754,0.30441,0.58467,0.47175,0.44696
2709,-98.48406,29.45333,0.50595,0.0,0.44191,0.70281,0.90246,0.1837,0.31367,0.06204,0.57952,0.66754,0.30623,0.69982,0.39377,0.3541
2710,-98.47581,29.45323,0.69733,0.90673,0.0,0.63465,0.55888,0.19905,0.30804,0.39356,0.59933,0.97047,0.30415,0.9817,0.44787,0.43448
2711,-98.46755,29.45313,0.69733,0.8445,0.99467,0.63465,0.55888,0.19905,0.30804,0.39356,0.59933,0.97047,0.33091,0.93392,0.50396,0.48849
2712,-98.45929,29.45303,0.3804,0.0,0.56792,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.15795,0.39271,0.36152
2713,-98.45103,29.45293,0.3804,0.0,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.58096,0.36093,0.32682
2717,-98.41799,29.45252,0.54142,0.0,0.0,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.52108,0.23489,0.5376,0.54256
2718,-98.40973,29.45242,0.36517,0.0,0.0,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.95675,0.20801,0.57852,0.5863
2719,-98.40148,29.45231,0.44618,0.91649,0.0,0.10049,0.82908,0.52913,0.51023,0.26876,0.79449,0.47862,0.71287,0.28816,0.47881,0.47408
2723,-98.36844,29.45189,0.19761,0.0,0.53552,0.35258,0.0,0.50592,0.38532,0.60213,0.33761,0.74508,0.95093,0.98669,0.49204,0.49759
2724,-98.36018,29.45179,0.90673,0.0,0.37586,0.05576,0.0,0.42414,0.31855,0.40902,0.28226,0.86643,0.70636,0.99936,0.42815,0.43707
2726,-98.34366,29.45157,0.90673,0.0,0.0,0.05576,0.0,0.42414,0.31855,0.40902,0.28226,0.86643,0.99093,0.32634,0.40852,0.42504
2766,-98.70697,29.463,0.72818,0.99826,0.3612,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.3477,0.97403,0.46059,0.46821
2767,-98.69871,29.46292,0.72818,0.99826,0.3612,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.3477,0.97403,0.48366,0.49128
2768,-98.69045,29.46283,0.81895,0.94477,0.63238,0.39337,0.90734,0.1186,0.38766,0.43892,0.33995,0.91891,0.39053,0.93611,0.49538,0.47458
2770,-98.67393,29.46266,0.81895,0.99267,0.37999,0.39337,0.90734,0.1186,0.38766,0.43892,0.33995,0.91891,0.39053,0.99456,0.4514,0.4309
2771,-98.66567,29.46257,0.95437,0.0,0.77498,0.19806,0.45204,0.51888,0.48146,0.50074,0.38445,0.50728,0.23591,0.91634,0.40175,0.39353
2772,-98.65741,29.46249,0.95437,0.0,0.68905,0.19806,0.45204,0.51888,0.48146,0.50074,0.38445,0.50728,0.2361,0.95263,0.40678,0.39829
2773,-98.64915,29.4624,0.96125,0.96802,0.48104,0.47503,0.7475,0.3074,0.5089,0.48966,0.32672,0.73759,0.46611,0.99985,0.51482,0.50125
2774,-98.64089,29.46231,0.39447,0.81127,0.92182,0.08865,0.87834,0.56028,0.53575,0.43299,0.39942,0.39964,0.64996,0.92677,0.5564,0.54458
2775,-98.63263,29.46222,0.31969,0.9794,0.41836,0.08665,0.39764,0.32449,0.62667,0.75241,0.16328,0.90567,0.65003,0.99913,0.52277,0.52733
2776,-98.62437,29.46213,0.39447,0.99406,0.0,0.08865,0.87834,0.56028,0.53575,0.43299,0.39942,0.39964,0.98476,0.95002,0.60555,0.60327
2777,-98.61611,29.46204,0.5889,0.9696,0.41915,0.6743,0.98514,0.38887,0.80178,0.73823,0.53325,0.3891,0.51136,0.98,0.64005,0.63525
2778,-98.60785,29.46195,0.5889,0.0,0.69082,0.6743,0.98514,0.38887,0.80178,0.73823,0.53325,0.3891,0.51125,0.49628,0.55607,0.54028
2779,-98.59959,29.46186,0.54595,0.0,0.69706,0.21984,0.47011,0.66946,0.87917,0.66848,0.50871,0.70292,0.60009,0.81744,0.59085,0.59696
2780,-98.59133,29.46177,0.54595,0.0,0.57094,0.21984,0.47011,0.66946,0.87917,0.66848,0.50871,0.70292,0.60009,0.90617,0.58621,0.59169
2781,-98.58307,29.46168,0.54595,0.88261,0.54996,0.21984,0.47011,0.66946,0.87917,0.66848,0.50871,0.70292,0.60017,0.98605,0.59396,0.60007
2782,-98.57481,29.46159,0.30929,0.0,0.60996,0.63646,0.85834,0.45265,0.8712,0.62897,0.78152,0.90042,0.84386,0.51268,0.57424,0.54544
2783,-98.56655,29.46149,0.30929,0.0,0.47518,0.63646,0.85834,0.45265,0.8712,0.62897,0.78152,0.90042,0.84386,0.45344,0.57808,0.5497
2784,-98.55829,29.4614,0.44346,0.0,0.48441,0.52943,0.58981,0.81611,0.81052,0.46781,0.65827,0.19443,0.79936,0.93395,0.54941,0.53798
2785,-98.55003,29.4613,0.44346,0.0,0.65861,0.52943,0.58981,0.81611,0.81052,0.46781,0.65827,0.19443,0.79702,0.78299,0.55914,0.54911
2786,-98.54177,29.46121,0.6016,0.0,0.57204,0.43976,0.29443,0.34403,0.7154,0.58686,0.42282,0.22218,0.31606,0.76863,0.3972,0.39263
2787,-98.53351,29.46112,0.6016,0.0,0.61865,0.43976,0.29443,0.34403,0.7154,0.58686,0.42282,0.22218,0.31749,0.83982,0.40045,0.39537
2788,-98.52525,29.46102,0.6016,0.0,0.85316,0.43976,0.29443,0.34403,0.7154,0.58686,0.42282,0.22218,0.47926,0.84878,0.52012,0.52663
2789,-98.51699,29.46092,0.15296,0.0,0.78878,0.37552,0.43201,0.40626,0.88912,0.90352,0.59631,0.81933,0.44875,0.66001,0.58604,0.58692
2790,-98.50873,29.46083,0.12321,0.73854,0.62659,0.78575,0.45832,0.46308,0.63306,0.83993,0.56935,0.56909,0.64005,0.76269,0.57595,0.5752
2791,-98.50047,29.46073,0.37424,0.81127,0.64357,0.58864,0.67185,0.37477,0.70307,0.67113,0.40732,0.09614,0.288,0.68013,0.48866,0.48523
2792,-98.49221,29.46063,0.56153,0.76821,0.51219,0.19542,0.67442,0.04007,0.16763,0.07323,0.48327,0.99047,0.0741,0.85282,0.3759,0.35553
2793,-98.48395,29.46053,0.56153,0.99475,0.84621,0.19542,0.67442,0.04007,0.16763,0.07323,0.48327,0.99047,0.28434,0.99497,0.43573,0.4164
2794,-98.47569,29.46043,0.69733,0.94322,0.0,0.63465,0.55888,0.19905,0.30804,0.39356,0.59933,0.97047,0.00575,0.01093,0.36911,0.36319
2795,-98.46743,29.46033,0.69733,0.95577,0.35874,0.63465,0.55888,0.19905,0.30804,0.39356,0.59933,0.97047,0.00389,0.00945,0.47312,0.4669
2796,-98.45917,29.46023,0.69733,0.91649,0.40963,0.63465,0.55888,0.19905,0.30804,0.39356,0.59933,0.97047,0.74262,0.98011,0.56477,0.55259
2797,-98.45091,29.46013,0.3804,0.79415,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.64962,0.42393,0.40123
2798,-98.44265,29.46003,0.3804,0.0,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.3015,0.34647,0.31425
2799,-98.43439,29.45993,0.3804,0.0,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.83373,0.62504,0.365,0.33047
2801,-98.41787,29.45973,0.3804,0.98839,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.85021,0.47253,0.45132
2803,-98.40136,29.45952,0.20736,0.92673,0.0,0.44202,0.64137,0.74209,0.16351,0.37356,0.29591,0.38407,0.71287,0.18253,0.47328,0.48452
2804,-98.3931,29.45941,0.20736,0.79415,0.69994,0.44202,0.64137,0.74209,0.16351,0.37356,0.29591,0.38407,0.88205,0.96276,0.58953,0.59214
2805,-98.38484,29.45931,0.20736,0.0,0.63499,0.44202,0.64137,0.74209,0.16351,0.37356,0.29591,0.38407,0.88212,0.88859,0.52041,0.5117
2807,-98.36832,29.4591,0.19761,0.0,0.53552,0.35258,0.0,0.50592,0.38532,0.60213,0.33761,0.74508,0.95093,0.98669,0.50926,0.51481
2808,-98.36006,29.45899,0.19761,0.96023,0.5816,0.35258,0.0,0.50592,0.38532,0.60213,0.33761,0.74508,0.95006,0.99206,0.58308,0.60293
2813,-98.31876,29.45845,0.51121,0.0,0.0,0.26812,0.36751,0.55132,0.23508,0.31016,0.32207,0.68349,0.43964,0.0268,0.38026,0.39688
2814,-98.3105,29.45834,0.51121,0.0,0.3311,0.26812,0.36751,0.55132,0.23508,0.31016,0.32207,0.68349,0.65854,0.75048,0.43841,0.43934
2846,-98.73991,29.47054,0.37224,0.91936,0.37696,0.07297,0.0,0.23697,0.24487,0.19281,0.20873,0.1882,0.10502,0.98533,0.26933,0.28382
2847,-98.73165,29.47046,0.97512,0.83585,0.39292,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.10502,0.97081,0.29531,0.29417
2850,-98.70687,29.47021,0.72818,0.98677,0.0,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.34698,0.94564,0.43551,0.44294
2854,-98.67383,29.46987,0.95437,0.96741,0.50119,0.19806,0.45204,0.51888,0.48146,0.50074,0.38445,0.50728,0.28608,0.99074,0.43983,0.44442
2855,-98.66557,29.46978,0.95437,0.76821,0.90121,0.19806,0.45204,0.51888,0.48146,0.50074,0.38445,0.50728,0.63669,0.8591,0.51469,0.5155
2856,-98.65731,29.46969,0.95437,0.91649,0.59873,0.19806,0.45204,0.51888,0.48146,0.50074,0.38445,0.50728,0.43556,0.98613,0.49526,0.49865
2857,-98.64905,29.4696,0.31969,0.9794,0.41836,0.08665,0.39764,0.32449,0.62667,0.75241,0.16328,0.90567,0.65003,0.99913,0.52364,0.52821
2858,-98.64079,29.46952,0.31969,0.81127,0.74054,0.08665,0.39764,0.32449,0.62667,0.75241,0.16328,0.90567,0.65067,0.83127,0.52624,0.52946
2860,-98.62427,29.46934,0.52535,0.99887,0.33923,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.8011,0.99403,0.6032,0.61024
2861,-98.616,29.46925,0.52535,0.73854,0.0,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.79989,0.74636,0.51763,0.52247
2862,-98.60774,29.46916,0.25485,0.96352,0.5362,0.53605,0.60175,0.57272,0.65249,0.37745,0.59416,0.50512,0.57208,0.95766,0.55736,0.55181
2863,-98.59948,29.46907,0.51586,0.9673,0.51045,0.95528,0.79948,0.8605,0.62485,0.68096,0.75063,0.33409,0.57521,0.98541,0.61183,0.60334
2864,-98.59122,29.46898,0.51586,0.0,0.74931,0.95528,0.79948,0.8605,0.62485,0.68096,0.75063,0.33409,0.57503,0.58709,0.59384,0.58567
2865,-98.58296,29.46888,0.51586,0.86481,0.47707,0.95528,0.79948,0.8605,0.62485,0.68096,0.75063,0.33409,0.57529,0.93913,0.59338,0.58369
2866,-98.5747,29.46879,0.30929,0.87029,0.80118,0.63646,0.85834,0.45265,0.8712,0.62897,0.78152,0.90042,0.84227,0.95781,0.69759,0.67866
2867,-98.56644,29.4687,0.44346,0.91649,0.39794,0.52943,0.58981,0.81611,0.81052,0.46781,0.65827,0.19443,0.79706,0.96726,0.60919,0.61125
2868,-98.55818,29.4686,0.44346,0.0,0.6033,0.52943,0.58981,0.81611,0.81052,0.46781,0.65827,0.19443,0.79936,0.74084,0.5508,0.54075
2869,-98.54992,29.46851,0.44346,0.0,0.60807,0.52943,0.58981,0.81611,0.81052,0.46781,0.65827,0.19443,0.79698,0.62606,0.54682,0.53803
2870,-98.54166,29.46842,0.43484,0.0,0.7749,0.80299,0.31156,0.80666,0.68243,0.75305,0.85452,0.16098,0.33178,0.80715,0.56622,0.5779
2871,-98.5334,29.46832,0.43484,0.0,0.64841,0.80299,0.31156,0.80666,0.68243,0.75305,0.85452,0.16098,0.33163,0.86968,0.58657,0.5978
2872,-98.52514,29.46822,0.13478,0.93293,0.8659,0.8777,0.40739,0.32713,0.86492,0.98832,0.38709,0.88016,0.89925,0.65593,0.70622,0.71479
2873,-98.51688,29.46813,0.13478,0.0,0.73691,0.8777,0.40739,0.32713,0.86492,0.98832,0.38709,0.88016,0.90167,0.50251,0.64822,0.64987
2874,-98.50862,29.46803,0.23251,0.9031,0.76428,0.61053,0.63756,0.67385,0.87301,0.9642,0.79933,0.61185,0.97074,0.72496,0.72597,0.72728
2875,-98.50036,29.46793,0.17667,0.91361,0.39787,0.63903,0.5948,0.35874,0.80375,0.83074,0.6506,0.81282,0.96635,0.76492,0.66535,0.6569
2876,-98.4921,29.46784,0.56153,0.96363,0.65438,0.19542,0.67442,0.04007,0.16763,0.07323,0.48327,0.99047,0.07486,0.81933,0.4013,0.38416
2877,-98.48384,29.46774,0.56153,0.76821,0.52369,0.19542,0.67442,0.04007,0.16763,0.07323,0.48327,0.99047,0.01962,0.3367,0.35632,0.34255
2878,-98.47558,29.46764,0.69733,0.0,0.36237,0.63465,0.55888,0.19905,0.30804,0.39356,0.59933,0.97047,0.01932,0.60966,0.35548,0.33416
2879,-98.46732,29.46754,0.69733,0.99796,0.80617,0.63465,0.55888,0.19905,0.30804,0.39356,0.59933,0.97047,0.17614,0.89063,0.50206,0.48919
2881,-98.4508,29.46734,0.3804,0.88534,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.83214,0.67737,0.43121,0.40916
2882,-98.44254,29.46724,0.68738,0.76821,0.46928,0.29659,0.14669,0.06113,0.04979,0.01418,0.01505,0.01418,0.00828,0.57484,0.24653,0.26287
2886,-98.4095,29.46683,0.92216,0.0,0.0,0.7912,0.84061,0.83948,0.43938,0.69801,0.55616,0.88866,0.71192,0.7715,0.54668,0.53135
2887,-98.40124,29.46672,0.37424,0.99509,0.34789,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.98382,0.98681,0.70321,0.70481
2888,-98.39298,29.46662,0.20736,0.92212,0.48221,0.44202,0.64137,0.74209,0.16351,0.37356,0.29591,0.38407,0.88186,0.90862,0.58935,0.594
2889,-98.38472,29.46651,0.20736,0.0,0.57518,0.44202,0.64137,0.74209,0.16351,0.37356,0.29591,0.38407,0.88186,0.8188,0.52027,0.51173
2891,-98.3682,29.4663,0.52943,0.0,0.97021,0.4641,0.91951,0.65117,0.50157,0.74152,0.87154,0.41586,0.98662,0.92118,0.65434,0.63243
2892,-98.35994,29.4662,0.52943,0.91225,0.52735,0.4641,0.91951,0.65117,0.50157,0.74152,0.87154,0.41586,0.98503,0.97777,0.69387,0.68517
2893,-98.35168,29.46609,0.34044,0.85812,0.73264,0.05576,0.94329,0.33738,0.17553,0.18279,0.22812,0.85921,0.66652,0.97195,0.52721,0.5086
2894,-98.34342,29.46598,0.90673,0.0,0.37586,0.05576,0.0,0.42414,0.31855,0.40902,0.28226,0.86643,0.70636,0.99936,0.41343,0.42235
2899,-98.30212,29.46544,0.55556,0.0,0.36014,0.34373,0.17701,0.5382,0.21534,0.25727,0.08608,0.40225,0.15799,0.44202,0.30908,0.3192
2900,-98.29386,29.46533,0.55556,0.0,0.0,0.34373,0.17701,0.5382,0.21534,0.25727,0.08608,0.40225,0.15807,0.07659,0.26077,0.2735
2930,-98.73982,29.47774,0.37224,0.91936,0.37696,0.07297,0.0,0.23697,0.24487,0.19281,0.20873,0.1882,0.10502,0.98533,0.26933,0.28382
2931,-98.73156,29.47766,0.97512,0.83585,0.39292,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.10502,0.97081,0.29531,0.29417
2932,-98.7233,29.47758,0.97512,0.0,0.36566,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.10502,0.26014,0.19476,0.18615
2934,-98.70678,29.47741,0.72818,0.98677,0.0,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.34698,0.94564,0.42625,0.43367
2935,-98.69851,29.47733,0.80538,0.99951,0.0,0.07493,0.24135,0.36131,0.59616,0.5954,0.18427,0.06574,0.27644,0.94889,0.37265,0.38856
2936,-98.69025,29.47724,0.80538,0.99713,0.42902,0.07493,0.24135,0.36131,0.59616,0.5954,0.18427,0.06574,0.27662,0.99977,0.41115,0.42666
2939,-98.66547,29.47698,0.80538,0.88847,0.46652,0.07493,0.24135,0.36131,0.59616,0.5954,0.18427,0.06574,0.2767,0.95161,0.39036,0.40457
2940,-98.65721,29.4769,0.95437,0.98975,0.52834,0.19806,0.45204,0.51888,0.48146,0.50074,0.38445,0.50728,0.6362,0.99259,0.52502,0.52792
2941,-98.64895,29.47681,0.31969,0.9794,0.41836,0.08665,0.39764,0.32449,0.62667,0.75241,0.16328,0.90567,0.65003,0.99913,0.51502,0.51958
2942,-98.64069,29.47672,0.31969,0.0,0.9476,0.08665,0.39764,0.32449,0.62667,0.75241,0.16328,0.90567,0.65067,0.72273,0.46599,0.45781
2944,-98.62416,29.47654,0.52535,0.0,0.44724,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.80027,0.95649,0.50801,0.50028
2945,-98.6159,29.47645,0.52535,0.81127,0.64066,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.80107,0.98068,0.58202,0.58635
2946,-98.60764,29.47636,0.25485,0.81127,0.88121,0.53605,0.60175,0.57272,0.65249,0.37745,0.59416,0.50512,0.57302,0.83237,0.56969,0.56256
2947,-98.59938,29.47627,0.25485,0.94586,0.43915,0.53605,0.60175,0.57272,0.65249,0.37745,0.59416,0.50512,0.57196,0.98529,0.54078,0.53486
2949,-98.58286,29.47609,0.72205,0.94942,0.0,0.55143,0.54777,0.22362,0.64032,0.51276,0.62818,0.8484,0.2347,0.49941,0.48017,0.48087
2950,-98.5746,29.476,0.72205,0.0,0.5238,0.55143,0.54777,0.22362,0.64032,0.51276,0.62818,0.8484,0.11788,0.6836,0.43684,0.42341
2951,-98.56633,29.4759,0.72205,0.0,0.50369,0.55143,0.54777,0.22362,0.64032,0.51276,0.62818,0.8484,0.11799,0.61862,0.3802,0.35524
2952,-98.55807,29.47581,0.31239,0.0,0.50202,0.87925,0.89883,0.55711,0.57616,0.43647,0.49839,0.40641,0.24982,0.80817,0.41372,0.38028
2953,-98.54981,29.47572,0.31239,0.0,0.63741,0.87925,0.89883,0.55711,0.57616,0.43647,0.49839,0.40641,0.24982,0.75075,0.4371,0.40407
2954,-98.54155,29.47562,0.43484,0.99648,0.67597,0.80299,0.31156,0.80666,0.68243,0.75305,0.85452,0.16098,0.81195,0.99081,0.68494,0.704
2955,-98.53329,29.47553,0.42199,0.0,0.54894,0.82292,0.87006,0.90065,0.81411,0.92548,0.80628,0.71234,0.8163,0.43734,0.6843,0.67549
2956,-98.52503,29.47543,0.13478,0.87029,0.77853,0.8777,0.40739,0.32713,0.86492,0.98832,0.38709,0.88016,0.89898,0.65975,0.69646,0.70407
2957,-98.51677,29.47533,0.23251,0.0,0.79676,0.61053,0.63756,0.67385,0.87301,0.9642,0.79933,0.61185,0.97206,0.64776,0.71637,0.71672
2958,-98.50851,29.47524,0.23251,0.76821,0.76129,0.61053,0.63756,0.67385,0.87301,0.9642,0.79933,0.61185,0.97214,0.68617,0.71305,0.71265
2959,-98.50025,29.47514,0.17667,0.93875,0.0,0.63903,0.5948,0.35874,0.80375,0.83074,0.6506,0.81282,0.96594,0.21455,0.60865,0.60481
2960,-98.49199,29.47504,0.06484,0.91055,0.0,0.24097,0.0,0.01875,0.03319,0.10381,0.07743,0.27167,0.02223,0.20298,0.17542,0.18828
2962,-98.47546,29.47484,0.39549,0.0,0.0,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.06866,0.01134,0.22185,0.22109
2963,-98.4672,29.47474,0.89411,0.73854,0.541,0.28067,0.20956,0.41186,0.06075,0.08106,0.13432,0.14113,0.05981,0.6579,0.29192,0.30004
2964,-98.45894,29.47464,0.68738,0.0,0.48785,0.29659,0.14669,0.06113,0.04979,0.01418,0.01505,0.01418,0.0606,0.57654,0.17326,0.16542
2965,-98.45068,29.47454,0.68738,0.76821,0.49764,0.29659,0.14669,0.06113,0.04979,0.01418,0.01505,0.01418,0.06249,0.90666,0.22417,0.2253
2971,-98.40112,29.47393,0.37424,0.99138,0.0,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.98446,0.52709,0.6449,0.64945
2973,-98.3846,29.47372,0.37424,0.99509,0.34789,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.98382,0.98681,0.70341,0.705
2974,-98.37634,29.47361,0.52943,0.0,0.0,0.4641,0.91951,0.65117,0.50157,0.74152,0.87154,0.41586,0.88216,0.18937,0.5388,0.52347
2975,-98.36807,29.47351,0.39053,0.82477,0.76492,0.05576,0.92961,0.71234,0.4159,0.67888,0.36622,0.31995,0.98507,0.96597,0.64348,0.6411
2976,-98.35981,29.4734,0.39053,0.85812,0.53185,0.05576,0.92961,0.71234,0.4159,0.67888,0.36622,0.31995,0.95694,0.99225,0.61248,0.60658
2977,-98.35155,29.47329,0.90673,0.0,0.86522,0.05576,0.0,0.42414,0.31855,0.40902,0.28226,0.86643,0.66636,0.72099,0.4215,0.42514
2978,-98.34329,29.47319,0.34044,0.95365,0.43987,0.05576,0.94329,0.33738,0.17553,0.18279,0.22812,0.85921,0.70481,0.99781,0.52693,0.5166
3000,-98.16156,29.47068,0.0927,0.0,0.33598,0.31651,0.0,0.29617,0.01395,0.05958,0.11973,0.10344,0.89335,0.93505,0.37043,0.39061
3013,-98.74799,29.48503,0.37224,0.98015,0.34558,0.07297,0.0,0.23697,0.24487,0.19281,0.20873,0.1882,0.33511,1.0,0.31661,0.33293
3014,-98.73973,29.48495,0.97263,0.87891,0.43083,0.09614,0.98764,0.25262,0.33946,0.19621,0.25908,0.5441,0.56478,0.96348,0.44857,0.42839
3015,-98.73146,29.48487,0.97263,0.93369,0.38989,0.09614,0.98764,0.25262,0.33946,0.19621,0.25908,0.5441,0.56493,0.9918,0.45021,0.43059
3016,-98.7232,29.48478,0.97512,0.79415,0.34819,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.10548,0.97648,0.28887,0.28708
3017,-98.71494,29.4847,0.97512,0.79415,0.34819,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.10548,0.97648,0.28887,0.28708
3018,-98.70668,29.48462,0.80538,0.99611,0.32781,0.07493,0.24135,0.36131,0.59616,0.5954,0.18427,0.06574,0.00499,0.01104,0.332,0.35571
3023,-98.66537,29.48419,0.44618,0.97826,0.65604,0.51949,0.48263,0.44157,0.40766,0.27587,0.21073,0.40547,0.22249,0.98091,0.467,0.46967
3024,-98.65711,29.4841,0.82753,0.87029,0.72999,0.25107,0.50694,0.54932,0.52679,0.48444,0.53522,0.74307,0.62742,0.96038,0.5865,0.58898
3027,-98.63232,29.48384,0.71476,0.83585,0.5785,0.60671,0.35674,0.60822,0.63548,0.56894,0.57177,0.59967,0.62311,0.95335,0.60589,0.6161
3028,-98.62406,29.48375,0.52535,0.0,0.88821,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.21927,0.38792,0.39693,0.389
3030,-98.60754,29.48357,0.52535,0.91524,0.35435,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.21988,0.63809,0.44508,0.44911
3031,-98.59927,29.48348,0.32543,0.97308,0.0,0.83687,0.60391,0.48153,0.55688,0.71377,0.50043,0.32165,0.94764,0.32615,0.60286,0.60968
3032,-98.59101,29.48339,0.25485,0.99766,0.357,0.53605,0.60175,0.57272,0.65249,0.37745,0.59416,0.50512,0.21931,0.9431,0.48125,0.47481
3033,-98.58275,29.48329,0.06215,0.0,0.6664,0.41919,0.7092,0.61366,0.55291,0.21636,0.47318,0.47726,0.23421,0.4235,0.438,0.42662
3034,-98.57449,29.4832,0.72205,0.0,0.55862,0.55143,0.54777,0.22362,0.64032,0.51276,0.62818,0.8484,0.23421,0.72304,0.45904,0.44397
3035,-98.56623,29.48311,0.72205,0.0,0.55344,0.55143,0.54777,0.22362,0.64032,0.51276,0.62818,0.8484,0.25001,0.8563,0.39652,0.36796
3036,-98.55797,29.48301,0.31239,0.73854,0.97323,0.87925,0.89883,0.55711,0.57616,0.43647,0.49839,0.40641,0.25054,0.81456,0.52616,0.50376
3037,-98.5497,29.48292,0.08563,0.82477,0.5472,0.96953,0.4235,0.87724,0.4841,0.8287,0.79729,0.12922,0.85528,0.60202,0.65614,0.67034
3038,-98.54144,29.48283,0.42199,0.99554,0.41473,0.82292,0.87006,0.90065,0.81411,0.92548,0.80628,0.71234,0.81373,0.97565,0.78429,0.78654
