idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3419,-97.61326,30.4367,0.98662,0.96828,0.33321,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.61485,0.97035,0.52001,0.52593
3420,-97.60492,30.43655,0.98662,0.0,0.79178,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.79379,0.51303,0.48629,0.48069
3462,-97.98857,30.45034,0.64418,0.0,0.39709,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.20118,0.52097,0.52097
3463,-97.98022,30.45021,0.64418,0.88267,0.4153,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86263,0.86182,0.62477,0.63319
3481,-97.83002,30.44776,0.9397,0.91602,0.35324,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.65542,0.92268,0.44369,0.43382
3483,-97.81333,30.44748,0.9397,0.90403,0.0,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.19138,0.24615,0.32895,0.32564
3488,-97.74658,30.44632,0.34853,0.0,0.79059,0.63671,0.95936,0.65756,0.45745,0.67489,0.46103,0.87457,0.55059,0.40324,0.56508,0.54997
3489,-97.73824,30.44617,0.34853,0.99026,0.0,0.63671,0.95936,0.65756,0.45745,0.67489,0.46103,0.87457,0.55116,0.98034,0.60176,0.59737
3490,-97.72989,30.44603,0.34853,0.65417,0.32554,0.63671,0.95936,0.65756,0.45745,0.67489,0.46103,0.87457,0.55059,0.98179,0.60431,0.59489
3493,-97.70486,30.44558,0.10728,0.99322,0.0,0.6624,0.0,0.60737,0.39294,0.65103,0.57949,0.55775,0.55141,0.97996,0.52536,0.55241
3494,-97.69652,30.44543,0.10728,0.99322,0.0,0.6624,0.0,0.60737,0.39294,0.65103,0.57949,0.55775,0.55141,0.97996,0.53515,0.5622
3495,-97.68818,30.44528,0.10728,0.0,0.0,0.6624,0.0,0.60737,0.39294,0.65103,0.57949,0.55775,0.74543,0.92752,0.4873,0.49967
3496,-97.67983,30.44513,0.14038,0.71472,0.62609,0.23221,0.72175,0.40368,0.54136,0.64349,0.07814,0.38327,0.83154,0.75963,0.58812,0.59608
3497,-97.67149,30.44498,0.83299,0.95333,0.709,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.83581,0.99278,0.71716,0.72551
3498,-97.66314,30.44483,0.84128,0.77947,0.67106,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.81804,0.7617,0.65121,0.67889
3499,-97.6548,30.44467,0.84128,0.65417,0.76522,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.81804,0.69229,0.63539,0.66169
3500,-97.64646,30.44452,0.84128,0.88267,0.0,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.78732,0.93732,0.60556,0.63872
3501,-97.63811,30.44437,0.94768,0.99975,0.50744,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.50738,0.99372,0.60466,0.60962
3502,-97.62977,30.44421,0.59902,0.95729,0.70567,0.11362,0.70994,0.65247,0.57471,0.57785,0.45204,0.81038,0.78745,0.96847,0.66837,0.67839
3503,-97.62143,30.44406,0.59902,0.65417,0.53872,0.11362,0.70994,0.65247,0.57471,0.57785,0.45204,0.81038,0.61479,0.89109,0.5799,0.58294
3504,-97.61308,30.4439,0.97186,0.8801,0.69927,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.73199,0.73174,0.56299,0.56313
3505,-97.60474,30.44375,0.98662,0.87224,0.3839,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.79423,0.95779,0.53959,0.54382
3510,-97.56302,30.44296,0.07047,0.0,0.32944,0.51354,0.0,0.90038,0.65373,0.61409,0.36876,0.56893,0.79938,0.98323,0.51843,0.53675
3546,-97.98842,30.45754,0.64418,0.0,0.3817,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.93367,0.17424,0.45874,0.45147
3547,-97.98007,30.45741,0.41593,0.75422,0.39577,0.15728,0.0,0.80837,0.27354,0.3273,0.65379,0.43251,0.86376,0.26029,0.53958,0.57508
3565,-97.82986,30.45496,0.92149,0.0,0.34338,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.53188,0.89806,0.27976,0.28899
3571,-97.69635,30.45263,0.10728,0.93845,0.0,0.6624,0.0,0.60737,0.39294,0.65103,0.57949,0.55775,0.55091,0.99793,0.50961,0.53568
3572,-97.688,30.45248,0.83299,0.71472,0.94843,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.82093,0.98222,0.69165,0.69449
3573,-97.67966,30.45233,0.14038,0.0,0.85616,0.23221,0.72175,0.40368,0.54136,0.64349,0.07814,0.38327,0.83575,0.68256,0.5391,0.53691
3574,-97.67131,30.45218,0.83299,0.75422,0.66792,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.83575,0.66466,0.66929,0.67709
3575,-97.66297,30.45203,0.57735,0.97494,0.35557,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.83217,0.98197,0.61484,0.64698
3576,-97.65462,30.45187,0.57735,0.97645,0.35205,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.79178,0.96979,0.62203,0.65611
3577,-97.64628,30.45172,0.20011,0.0,0.84122,0.68501,0.93103,0.50437,0.75366,0.86923,0.64079,0.04931,0.79153,0.67131,0.63033,0.62194
3578,-97.63794,30.45157,0.20011,0.0,0.0,0.68501,0.93103,0.50437,0.75366,0.86923,0.64079,0.04931,0.79153,0.75027,0.56418,0.55523
3579,-97.62959,30.45141,0.59902,0.95729,0.70567,0.11362,0.70994,0.65247,0.57471,0.57785,0.45204,0.81038,0.78745,0.96847,0.66837,0.67839
3580,-97.62125,30.45126,0.59902,0.0,0.75347,0.11362,0.70994,0.65247,0.57471,0.57785,0.45204,0.81038,0.73199,0.61303,0.4891,0.47153
3581,-97.6129,30.4511,0.97186,0.75422,0.75937,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.73199,0.93524,0.56874,0.56553
3582,-97.60456,30.45095,0.98662,0.87224,0.3839,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.79423,0.95779,0.53959,0.54382
3586,-97.57118,30.45032,0.98662,0.87224,0.40399,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.79938,0.95647,0.54254,0.54687
3618,-97.98826,30.46474,0.64418,0.0,0.42064,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.93367,0.06344,0.45541,0.44893
3619,-97.97992,30.46461,0.64418,0.0,0.0,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.93367,0.03957,0.40948,0.40318
3635,-97.84639,30.46244,0.92149,0.71472,0.82627,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.53188,0.57804,0.3576,0.37984
3642,-97.68783,30.45968,0.83299,0.0,0.873,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.82093,0.45971,0.60563,0.60148
3643,-97.67948,30.45953,0.83299,0.9706,0.42026,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.81917,0.99906,0.66686,0.67344
3644,-97.67114,30.45938,0.83299,0.97896,0.0,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.83223,0.97261,0.64517,0.65412
3645,-97.66279,30.45923,0.57735,0.9132,0.60342,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.79153,0.95465,0.63819,0.67159
3646,-97.65445,30.45907,0.57735,0.0,0.85598,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.79204,0.56303,0.57055,0.59298
3647,-97.6461,30.45892,0.20011,0.85761,0.40789,0.68501,0.93103,0.50437,0.75366,0.86923,0.64079,0.04931,0.86848,0.91753,0.65394,0.65424
3648,-97.63776,30.45877,0.28233,0.0,0.88669,0.31223,0.56818,0.40845,0.63306,0.74034,0.26544,0.73475,0.9865,0.67213,0.60204,0.60476
3649,-97.62941,30.45861,0.59902,0.0,0.9169,0.11362,0.70994,0.65247,0.57471,0.57785,0.45204,0.81038,0.79153,0.43207,0.58845,0.588
3650,-97.62107,30.45846,0.59902,0.84769,0.45192,0.11362,0.70994,0.65247,0.57471,0.57785,0.45204,0.81038,0.79241,0.98995,0.64019,0.64834
3651,-97.61272,30.4583,0.97186,0.0,0.36022,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.80592,0.96382,0.56634,0.56648
3654,-97.58769,30.45784,0.98662,0.71472,0.36279,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.79436,0.99749,0.52841,0.53006
3655,-97.57934,30.45768,0.98662,0.0,0.0,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.79938,0.29967,0.41062,0.40656
3657,-97.56265,30.45736,0.98662,0.85346,0.37887,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78538,0.99994,0.53713,0.54248
3688,-97.97977,30.47181,0.64418,0.0,0.43904,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.93367,0.18761,0.46796,0.4606
3689,-97.97142,30.47168,0.85786,0.87224,0.0,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.91439,0.13718,0.42009,0.4452
3704,-97.84622,30.46964,0.92149,0.82426,0.73456,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.52742,0.9218,0.37409,0.3954
3707,-97.67931,30.46673,0.83299,0.9706,0.42026,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.81917,0.99906,0.67321,0.6798
3708,-97.67096,30.46658,0.83299,0.0,0.0,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.82212,0.92444,0.55886,0.55139
3709,-97.66262,30.46643,0.57735,0.95861,0.33553,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.79153,0.96828,0.61996,0.65393
3710,-97.65427,30.46627,0.57735,0.0,0.89046,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.86822,0.71057,0.56452,0.58357
3711,-97.64592,30.46612,0.57735,0.82426,0.62389,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.86841,0.96527,0.61682,0.64639
3712,-97.63758,30.46597,0.28233,0.0,0.93637,0.31223,0.56818,0.40845,0.63306,0.74034,0.26544,0.73475,0.9865,0.75397,0.61028,0.61241
3713,-97.62923,30.46581,0.59902,0.84769,0.45192,0.11362,0.70994,0.65247,0.57471,0.57785,0.45204,0.81038,0.79241,0.98995,0.64019,0.64834
3714,-97.62089,30.46566,0.97186,0.0,0.94711,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.81251,0.23968,0.58023,0.58552
3715,-97.61254,30.4655,0.97186,0.99045,0.38609,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.80573,0.99981,0.64454,0.65912
3717,-97.59585,30.46519,0.97186,0.99045,0.38609,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.80573,0.99981,0.64454,0.65912
3718,-97.58751,30.46504,0.98662,0.71472,0.36279,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.79436,0.99749,0.52841,0.53006
3720,-97.57082,30.46472,0.98662,0.85346,0.37887,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78538,0.99994,0.53713,0.54248
3721,-97.56247,30.46456,0.98662,0.85346,0.37887,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78538,0.99994,0.53713,0.54248
3752,-97.97961,30.47901,0.85786,0.96696,0.40525,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.93367,0.30758,0.47412,0.49964
3753,-97.97127,30.47888,0.85786,0.0,0.0,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.93367,0.11777,0.35362,0.36599
3767,-97.85441,30.47698,0.92149,0.0,0.68834,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.53188,0.39388,0.2833,0.29612
3770,-97.67913,30.47393,0.83299,0.98241,0.74424,0.8757,0.55285,0.61698,0.68595,0.73419,0.6911,0.58369,0.82093,0.98574,0.72179,0.72862
3771,-97.67079,30.47378,0.57735,0.0,0.0,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.86822,0.81239,0.51482,0.53314
3773,-97.65409,30.47347,0.57735,0.65417,0.86703,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.86822,0.87438,0.61982,0.64751
3774,-97.64575,30.47332,0.57735,0.0,0.81364,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.86822,0.68953,0.55706,0.57626
3775,-97.6374,30.47317,0.97186,0.71472,0.67395,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.8127,0.84467,0.64179,0.65355
3776,-97.62905,30.47301,0.97186,0.65417,0.44426,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.81251,0.96627,0.62403,0.634
3777,-97.62071,30.47286,0.97186,0.0,0.48439,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.81251,0.97714,0.57855,0.57857
3778,-97.61236,30.4727,0.97186,0.96093,0.40129,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.81251,0.99209,0.64475,0.65914
3780,-97.59567,30.47239,0.97186,0.99045,0.38609,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.80573,0.99981,0.64454,0.65912
3781,-97.58732,30.47224,0.98662,0.0,0.86276,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78525,0.72847,0.50027,0.49484
3785,-97.55394,30.4716,0.98662,0.85346,0.37887,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78538,0.99994,0.53713,0.54248
3812,-97.97946,30.48622,0.85786,0.71472,0.33811,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.93367,0.30733,0.43697,0.45871
3827,-97.85425,30.48418,0.92149,0.0,0.86219,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.53188,0.47478,0.30183,0.31408
3835,-97.63722,30.48037,0.97186,0.96388,0.42453,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.8056,0.97067,0.64428,0.65884
3836,-97.62888,30.48021,0.97186,0.65417,0.44426,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.81251,0.96627,0.62403,0.634
3838,-97.61218,30.4799,0.97186,0.71472,0.46586,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.80579,0.97224,0.62963,0.64037
3841,-97.58714,30.47944,0.98662,0.89002,0.45518,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.7791,0.98474,0.54495,0.55095
3843,-97.57045,30.47912,0.98662,0.0,0.79109,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78525,0.64694,0.49022,0.48538
3844,-97.5621,30.47896,0.98662,0.0,0.54532,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78525,0.45908,0.46035,0.45685
3845,-97.55376,30.4788,0.98662,0.81295,0.0,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.77885,0.99705,0.50149,0.50629
3877,-97.92922,30.49262,0.85786,0.0,0.32699,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.97934,0.57258,0.39864,0.40237
3878,-97.92087,30.49248,0.41593,0.81295,0.42629,0.15728,0.0,0.80837,0.27354,0.3273,0.65379,0.43251,0.97934,0.2964,0.49186,0.51523
3895,-97.57027,30.48632,0.98662,0.89291,0.42347,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.77878,0.99937,0.54288,0.54887
3924,-97.92071,30.49968,0.41593,0.65417,0.46963,0.15728,0.0,0.80837,0.27354,0.3273,0.65379,0.43251,0.97934,0.24427,0.48073,0.50209
3936,-97.58678,30.49384,0.97186,0.90057,0.44671,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.77483,0.92934,0.6359,0.64875
3937,-97.57843,30.49368,0.98662,0.65417,0.55493,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.77891,0.97104,0.53484,0.5374
3968,-97.88716,30.50634,0.92149,0.87469,0.35004,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.64902,0.99786,0.36061,0.37925
3969,-97.87881,30.5062,0.92149,0.87469,0.35004,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.64902,0.99786,0.36061,0.37925
4006,-97.87865,30.5134,0.92149,0.88537,0.0,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.65046,0.78588,0.32182,0.34212
4063,-97.90338,30.52821,0.85786,0.84769,0.34351,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.65059,0.99918,0.42386,0.44059
4217,-97.95256,30.57222,0.85786,0.85346,0.41342,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.99981,0.81088,0.55148,0.58196
4218,-97.94421,30.57209,0.85786,0.75422,0.34043,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.99824,0.97236,0.54571,0.57353
