idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1435,-97.30551,32.72032,0.08869,0.83366,0.37983,0.93441,0.20838,0.7329,0.64441,0.89543,0.97927,0.72643,0.58575,0.94202,0.62728,0.63998
1436,-97.29696,32.72014,0.08869,0.83366,0.50379,0.93441,0.20838,0.7329,0.64441,0.89543,0.97927,0.72643,0.58801,0.95152,0.62363,0.6363
1437,-97.28841,32.71997,0.09679,0.0,0.57668,0.7019,0.56573,0.92933,0.92257,0.87461,0.94345,0.44416,0.89155,0.93233,0.70201,0.7057
1438,-97.27987,32.71979,0.09679,0.0,0.93216,0.7019,0.56573,0.92933,0.92257,0.87461,0.94345,0.44416,0.89269,0.51212,0.71619,0.72289
1439,-97.27132,32.71961,0.09679,0.0,0.91853,0.7019,0.56573,0.92933,0.92257,0.87461,0.94345,0.44416,0.71103,0.55353,0.68446,0.68679
1440,-97.26277,32.71943,0.03724,0.91194,0.61553,0.84723,0.32727,0.98101,0.83708,0.54757,0.9402,0.39862,0.7096,0.7981,0.7121,0.7298
1441,-97.25423,32.71926,0.37273,0.0,0.68191,0.96156,0.35884,0.99347,0.07155,0.54047,0.94559,0.63469,0.15819,0.74879,0.54513,0.54475
1442,-97.24568,32.71908,0.15189,0.0,0.54617,0.97331,0.95665,0.98782,0.24645,0.37119,0.89845,0.54859,0.65237,0.37997,0.56134,0.5347
1443,-97.23714,32.7189,0.15189,0.0,0.0,0.97331,0.95665,0.98782,0.24645,0.37119,0.89845,0.54859,0.6524,0.91533,0.54912,0.51883
1444,-97.22859,32.71872,0.15189,0.0,0.6607,0.97331,0.95665,0.98782,0.24645,0.37119,0.89845,0.54859,0.65246,0.81389,0.59811,0.56857
1451,-97.16876,32.71744,0.74579,0.0,0.58339,0.80902,0.75945,0.85188,0.2677,0.25626,0.46951,0.46518,0.13209,0.83323,0.39411,0.37433
1452,-97.16022,32.71726,0.74579,0.0,0.52638,0.80902,0.75945,0.85188,0.2677,0.25626,0.46951,0.46518,0.19466,0.44482,0.4272,0.41412
1453,-97.15167,32.71707,0.74579,0.97664,0.5839,0.80902,0.75945,0.85188,0.2677,0.25626,0.46951,0.46518,0.1948,0.98015,0.53135,0.52899
1454,-97.14313,32.71689,0.35345,0.0,0.5519,0.70419,0.16124,0.76978,0.23841,0.27768,0.73561,0.14533,0.3553,0.96883,0.40169,0.40191
1455,-97.13458,32.7167,0.35345,0.0,0.63945,0.70419,0.16124,0.76978,0.23841,0.27768,0.73561,0.14533,0.3553,0.58339,0.38971,0.39269
1456,-97.12603,32.71651,0.50759,0.0,0.67952,0.86494,0.76938,0.61963,0.46621,0.498,0.72167,0.64322,0.35636,0.80919,0.54814,0.53523
1457,-97.11749,32.71633,0.50759,0.0,0.82841,0.86494,0.76938,0.61963,0.46621,0.498,0.72167,0.64322,0.54058,0.67587,0.53325,0.5098
1458,-97.10894,32.71614,0.04349,0.88154,0.90198,0.63035,0.90843,0.04549,0.89717,0.96809,0.89742,0.60925,0.54058,0.95018,0.63874,0.61811
1459,-97.1004,32.71595,0.19746,0.0,0.89075,0.55832,0.63167,0.17293,0.82405,0.95277,0.94154,0.7566,0.85907,0.82849,0.61429,0.59554
1460,-97.09185,32.71576,0.3468,0.0,0.73838,0.24608,0.69626,0.29598,0.91952,0.92757,0.78566,0.96718,0.70872,0.42115,0.53827,0.52017
1461,-97.0833,32.71557,0.3468,0.0,0.89765,0.24608,0.69626,0.29598,0.91952,0.92757,0.78566,0.96718,0.70901,0.81093,0.57109,0.55022
1462,-97.07476,32.71538,0.04452,0.0,0.48771,0.69312,0.88901,0.12559,0.91256,0.95469,0.91502,0.8883,0.82176,0.95854,0.59388,0.5617
1463,-97.06621,32.71519,0.04452,0.83366,0.53653,0.69312,0.88901,0.12559,0.91256,0.95469,0.91502,0.8883,0.82302,0.97279,0.66209,0.64246
1464,-97.05767,32.715,0.13489,0.0,0.56542,0.64156,0.80705,0.50305,0.91487,0.91545,0.83175,0.77557,0.83098,0.24759,0.58419,0.56515
1465,-97.04912,32.71481,0.20239,0.95212,0.0,0.79014,0.73116,0.36129,0.90421,0.91408,0.97148,0.77782,0.82972,0.67755,0.62724,0.61767
1466,-97.04058,32.71462,0.61515,0.98953,0.0,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.32544,0.92346,0.54305,0.52746
1472,-97.51045,32.73156,0.75107,0.0,0.38122,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.9844,0.50228,0.48656
1473,-97.5019,32.7314,0.75107,0.0,0.36423,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.7525,0.96481,0.4983,0.48249
1474,-97.49335,32.73124,0.75107,0.80098,0.0,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.58193,0.51046,0.50963
1475,-97.4848,32.73107,0.75107,0.0,0.39443,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.95705,0.52074,0.50522
1476,-97.47625,32.73091,0.1964,0.77602,0.96281,0.89794,0.84127,0.93598,0.46276,0.5093,0.92215,0.97023,0.90244,0.97011,0.79455,0.79004
1477,-97.46771,32.73075,0.56123,0.0,0.98574,0.96789,0.96316,0.97733,0.5902,0.49669,0.87435,0.92007,0.90064,0.89788,0.75791,0.73803
1478,-97.45916,32.73058,0.38239,0.0,0.53998,0.89688,0.83788,0.39389,0.82875,0.73362,0.95289,0.29271,0.8804,0.85128,0.66612,0.65084
1479,-97.45061,32.73042,0.21209,0.88998,0.44915,0.95517,0.66526,0.98951,0.7795,0.60178,0.63509,0.79521,0.84161,0.94656,0.66396,0.65825
1480,-97.44206,32.73025,0.21209,0.91579,0.37712,0.95517,0.66526,0.98951,0.7795,0.60178,0.63509,0.79521,0.84153,0.52475,0.64588,0.64358
1481,-97.43351,32.73008,0.21209,0.97719,0.83152,0.95517,0.66526,0.98951,0.7795,0.60178,0.63509,0.79521,0.84153,0.56887,0.72261,0.72091
1482,-97.42497,32.72992,0.48634,0.77602,0.56576,0.58909,0.68782,0.71884,0.48577,0.34281,0.71867,0.48135,0.70094,0.83189,0.565,0.56127
1483,-97.41642,32.72975,0.48634,0.84435,0.42699,0.58909,0.68782,0.71884,0.48577,0.34281,0.71867,0.48135,0.70091,0.7868,0.5759,0.57353
1484,-97.40787,32.72958,0.11484,0.0,0.7566,0.97162,0.0,0.70088,0.64764,0.67923,0.94741,0.26356,0.28067,0.4647,0.53454,0.55188
1485,-97.39932,32.72941,0.25289,0.0,0.43869,0.46663,0.42409,0.32322,0.77283,0.80682,0.7438,0.90712,0.28087,0.94904,0.53257,0.5264
1486,-97.39078,32.72924,0.25289,0.97482,0.36591,0.46663,0.42409,0.32322,0.77283,0.80682,0.7438,0.90712,0.81769,0.9753,0.62671,0.62747
1487,-97.38223,32.72907,0.28626,0.0,0.65494,0.72369,0.75438,0.43524,0.78797,0.6526,0.35302,0.10743,0.76992,0.77291,0.58073,0.57968
1488,-97.37368,32.7289,0.28626,0.97536,0.36694,0.72369,0.75438,0.43524,0.78797,0.6526,0.35302,0.10743,0.94687,0.97462,0.59785,0.59352
1489,-97.36513,32.72873,0.77933,0.0,0.0,0.51817,0.3768,0.16874,0.07338,0.25943,0.24916,0.55156,0.94459,0.95717,0.41174,0.39929
1490,-97.35658,32.72856,0.02264,0.97502,0.45012,0.61165,0.21633,0.26202,0.05712,0.04608,0.02912,0.09205,0.88208,0.98748,0.42213,0.43254
1491,-97.34804,32.72838,0.02264,0.0,0.36928,0.61165,0.21633,0.26202,0.05712,0.04608,0.02912,0.09205,0.88319,0.96695,0.34095,0.33705
1492,-97.33949,32.72821,0.22922,0.73695,0.76205,0.95007,0.69081,0.51694,0.72007,0.62394,0.51865,0.33126,0.95979,0.8409,0.70501,0.70479
1493,-97.33094,32.72804,0.17578,0.0,0.0,0.97781,0.77157,0.91898,0.78347,0.75141,0.95711,0.77919,0.98095,0.53502,0.71521,0.70725
1494,-97.32239,32.72786,0.04566,0.0,0.0,0.88667,0.15516,0.84541,0.88821,0.80289,0.96162,0.41251,0.30534,0.2625,0.49506,0.50852
1495,-97.31385,32.72769,0.04566,0.0,0.0,0.88667,0.15516,0.84541,0.88821,0.80289,0.96162,0.41251,0.30557,0.26481,0.48811,0.50158
1496,-97.3053,32.72752,0.08869,0.0,0.61558,0.93441,0.20838,0.7329,0.64441,0.89543,0.97927,0.72643,0.58801,0.61878,0.56972,0.57226
1497,-97.29675,32.72734,0.08869,0.87161,0.0,0.93441,0.20838,0.7329,0.64441,0.89543,0.97927,0.72643,0.58858,0.73593,0.57942,0.59398
1498,-97.28821,32.72716,0.09679,0.77602,0.36711,0.7019,0.56573,0.92933,0.92257,0.87461,0.94345,0.44416,0.8928,0.88519,0.68076,0.68248
1499,-97.27966,32.72699,0.09679,0.80098,0.79961,0.7019,0.56573,0.92933,0.92257,0.87461,0.94345,0.44416,0.89272,0.43076,0.76856,0.78784
1500,-97.27111,32.72681,0.09679,0.0,0.93931,0.7019,0.56573,0.92933,0.92257,0.87461,0.94345,0.44416,0.71154,0.51024,0.68601,0.68866
1501,-97.26256,32.72663,0.03724,0.0,0.55538,0.84723,0.32727,0.98101,0.83708,0.54757,0.9402,0.39862,0.71109,0.84737,0.6376,0.64129
1502,-97.25402,32.72645,0.04959,0.0,0.5057,0.98429,0.28406,0.9566,0.72538,0.57965,0.99356,0.5628,0.84466,0.54303,0.65597,0.66518
1503,-97.24547,32.72627,0.04959,0.91382,0.45651,0.98429,0.28406,0.9566,0.72538,0.57965,0.99356,0.5628,0.84466,0.86397,0.73597,0.75659
1504,-97.23692,32.7261,0.03992,0.0,0.73168,0.94411,0.0,0.95486,0.75518,0.76136,0.95115,0.59351,0.66726,0.8618,0.64329,0.655
1505,-97.22837,32.72592,0.03992,0.0,0.67447,0.94411,0.0,0.95486,0.75518,0.76136,0.95115,0.59351,0.66714,0.82425,0.62945,0.64142
1510,-97.18564,32.72501,0.24742,0.0,0.0,0.04289,0.0,0.03425,0.25269,0.32772,0.05512,0.39334,0.10272,0.63669,0.17748,0.18462
1511,-97.17709,32.72482,0.24742,0.82045,0.83203,0.04289,0.0,0.03425,0.25269,0.32772,0.05512,0.39334,0.10272,0.4939,0.30138,0.32188
1513,-97.16,32.72446,0.5061,0.0,0.0,0.66928,0.35735,0.87529,0.05076,0.09,0.78871,0.72965,0.34281,0.97433,0.35064,0.33778
1514,-97.15145,32.72427,0.5061,0.0,0.9795,0.66928,0.35735,0.87529,0.05076,0.09,0.78871,0.72965,0.34369,0.92414,0.42996,0.41749
1515,-97.14291,32.72408,0.42044,0.97807,0.54158,0.60974,0.48617,0.63503,0.20538,0.32342,0.44436,0.69418,0.36272,0.93227,0.44115,0.43818
1516,-97.13436,32.7239,0.42044,0.0,0.50468,0.60974,0.48617,0.63503,0.20538,0.32342,0.44436,0.69418,0.36443,0.63629,0.34975,0.33418
1517,-97.12581,32.72371,0.48634,0.73695,0.45437,0.82618,0.93307,0.13301,0.38952,0.62656,0.96926,0.98888,0.27152,0.96943,0.49057,0.45865
1518,-97.11727,32.72352,0.48634,0.9619,0.94562,0.82618,0.93307,0.13301,0.38952,0.62656,0.96926,0.98888,0.27157,0.95032,0.54741,0.519
1519,-97.10872,32.72334,0.48634,0.94254,0.66224,0.82618,0.93307,0.13301,0.38952,0.62656,0.96926,0.98888,0.2716,0.91542,0.52062,0.49217
1520,-97.10017,32.72315,0.48634,0.0,0.66455,0.82618,0.93307,0.13301,0.38952,0.62656,0.96926,0.98888,0.22891,0.54671,0.4288,0.3896
1521,-97.09163,32.72296,0.48258,0.0,0.89896,0.57914,0.87966,0.54152,0.93969,0.8857,0.81777,0.50194,0.8113,0.48266,0.63773,0.62384
1522,-97.08308,32.72277,0.48258,0.0,0.86403,0.57914,0.87966,0.54152,0.93969,0.8857,0.81777,0.50194,0.81133,0.59459,0.63986,0.62505
1523,-97.07453,32.72258,0.05672,0.0,0.79895,0.21602,0.63922,0.46489,0.95275,0.91279,0.7035,0.55028,0.93729,0.68363,0.57533,0.56178
1524,-97.06599,32.72239,0.05672,0.0,0.96726,0.21602,0.63922,0.46489,0.95275,0.91279,0.7035,0.55028,0.93669,0.86058,0.59856,0.58384
1525,-97.05744,32.7222,0.13489,0.93897,0.8646,0.64156,0.80705,0.50305,0.91487,0.91545,0.83175,0.77557,0.87455,0.96301,0.68877,0.67607
1527,-97.04035,32.72181,0.61515,0.95899,0.0,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.61153,0.93318,0.54136,0.51842
1533,-97.51025,32.73876,0.75107,0.73695,0.64467,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.7521,0.36525,0.54662,0.54619
1534,-97.50171,32.7386,0.73136,0.93897,0.38693,0.43792,0.6362,0.26393,0.3938,0.21468,0.42936,0.32422,0.68428,0.99903,0.44336,0.43338
1536,-97.48461,32.73827,0.75107,0.0,0.0,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.68462,0.45326,0.40109,0.37875
1537,-97.47606,32.73811,0.1964,0.0,0.0,0.89794,0.84127,0.93598,0.46276,0.5093,0.92215,0.97023,0.90027,0.33423,0.61889,0.60658
1538,-97.46751,32.73794,0.56123,0.0,0.0,0.96789,0.96316,0.97733,0.5902,0.49669,0.87435,0.92007,0.90036,0.52963,0.64791,0.63001
1539,-97.45896,32.73778,0.38239,0.0,0.0,0.89688,0.83788,0.39389,0.82875,0.73362,0.95289,0.29271,0.87874,0.80714,0.55383,0.5249
1540,-97.45041,32.73761,0.21209,0.94972,0.37187,0.95517,0.66526,0.98951,0.7795,0.60178,0.63509,0.79521,0.84156,0.95506,0.66233,0.65746
1541,-97.44186,32.73745,0.44462,0.0,0.0,0.46401,0.90487,0.82918,0.56633,0.58795,0.58082,0.57554,0.76801,0.35693,0.49927,0.48105
1542,-97.43332,32.73728,0.73439,0.9899,0.90806,0.82396,0.57038,0.88168,0.11347,0.1836,0.63905,0.1125,0.40435,0.86611,0.5635,0.56196
1543,-97.42477,32.73711,0.73439,0.77602,0.91895,0.82396,0.57038,0.88168,0.11347,0.1836,0.63905,0.1125,0.40435,0.94376,0.532,0.5267
1544,-97.41622,32.73695,0.73439,0.87706,0.40951,0.82396,0.57038,0.88168,0.11347,0.1836,0.63905,0.1125,0.40469,0.92266,0.49194,0.48823
1545,-97.40767,32.73678,0.25552,0.0,0.54266,0.55641,0.92782,0.19617,0.07757,0.03251,0.31198,0.57198,0.42528,0.68896,0.37304,0.33611
1546,-97.39912,32.73661,0.25552,0.89334,0.57363,0.55641,0.92782,0.19617,0.07757,0.03251,0.31198,0.57198,0.42551,0.69178,0.47873,0.45519
1547,-97.39057,32.73644,0.28626,0.73695,0.71249,0.72369,0.75438,0.43524,0.78797,0.6526,0.35302,0.10743,0.80465,0.79678,0.59744,0.589
1548,-97.38203,32.73627,0.3776,0.0,0.56827,0.41576,0.94294,0.23085,0.19845,0.10072,0.47787,0.85815,0.80639,0.79747,0.46392,0.42778
1549,-97.37348,32.7361,0.3776,0.0,0.6743,0.41576,0.94294,0.23085,0.19845,0.10072,0.47787,0.85815,0.85775,0.56151,0.53156,0.50828
1551,-97.35638,32.73576,0.68511,0.0,0.0,0.76473,0.0,0.05487,0.2209,0.27996,0.39508,0.82573,0.998,0.51366,0.40635,0.42016
1552,-97.34783,32.73558,0.02264,0.98317,0.0,0.61165,0.21633,0.26202,0.05712,0.04608,0.02912,0.09205,0.88336,0.92263,0.38315,0.39434
1553,-97.33928,32.73541,0.058,0.0,0.0,0.96658,0.64518,0.80009,0.62773,0.63241,0.73789,0.69806,0.73316,0.30069,0.50975,0.50262
1554,-97.33074,32.73524,0.17578,0.95477,0.64527,0.97781,0.77157,0.91898,0.78347,0.75141,0.95711,0.77919,0.84535,0.7067,0.76268,0.75774
1555,-97.32219,32.73506,0.10514,0.0,0.0,0.92979,0.46991,0.75729,0.76481,0.7434,0.98554,0.51794,0.303,0.31327,0.51227,0.51256
1556,-97.31364,32.73489,0.10514,0.0,0.85827,0.92979,0.46991,0.75729,0.76481,0.7434,0.98554,0.51794,0.3056,0.18163,0.58017,0.58154
1557,-97.30509,32.73471,0.10514,0.0,0.40749,0.92979,0.46991,0.75729,0.76481,0.7434,0.98554,0.51794,0.61946,0.74924,0.54836,0.54211
1558,-97.29654,32.73454,0.10514,0.0,0.0,0.92979,0.46991,0.75729,0.76481,0.7434,0.98554,0.51794,0.62251,0.3845,0.44871,0.43482
1559,-97.288,32.73436,0.27865,0.0,0.41624,0.89454,0.64051,0.74765,0.92697,0.86035,0.91034,0.97128,0.90549,0.89902,0.64039,0.61649
1560,-97.27945,32.73419,0.27865,0.0,0.0,0.89454,0.64051,0.74765,0.92697,0.86035,0.91034,0.97128,0.93937,0.44191,0.672,0.66762
1561,-97.2709,32.73401,0.08869,0.0,0.76921,0.79812,0.19729,0.07577,0.91713,0.88947,0.90201,0.92779,0.92976,0.8103,0.65081,0.64787
1562,-97.26235,32.73383,0.27865,0.80098,0.49241,0.89454,0.64051,0.74765,0.92697,0.86035,0.91034,0.97128,0.93775,0.72455,0.79436,0.79995
1563,-97.2538,32.73365,0.08869,0.77602,0.41308,0.79812,0.19729,0.07577,0.91713,0.88947,0.90201,0.92779,0.74451,0.88137,0.67425,0.68672
1565,-97.23671,32.73329,0.2967,0.0,0.54175,0.94744,0.82114,0.94676,0.84261,0.87264,0.92457,0.55575,0.743,0.87883,0.70813,0.70155
1566,-97.22816,32.73311,0.11858,0.97168,0.0,0.3995,0.46535,0.9074,0.72931,0.7063,0.92654,0.43837,0.53856,0.72475,0.50365,0.50444
1567,-97.21961,32.73293,0.11858,0.87706,0.0,0.3995,0.46535,0.9074,0.72931,0.7063,0.92654,0.43837,0.44043,0.14581,0.48785,0.49786
1568,-97.21106,32.73275,0.11858,0.87161,0.47131,0.3995,0.46535,0.9074,0.72931,0.7063,0.92654,0.43837,0.44003,0.63269,0.607,0.62744
1569,-97.20252,32.73257,0.11858,0.89967,0.0,0.3995,0.46535,0.9074,0.72931,0.7063,0.92654,0.43837,0.44017,0.94881,0.54334,0.55877
1575,-97.15123,32.73147,0.5061,0.77602,0.7856,0.66928,0.35735,0.87529,0.05076,0.09,0.78871,0.72965,0.34369,0.91681,0.47164,0.47086
1576,-97.14268,32.73128,0.42044,0.0,0.47111,0.60974,0.48617,0.63503,0.20538,0.32342,0.44436,0.69418,0.36443,0.96193,0.36324,0.34534
1577,-97.13414,32.7311,0.42044,0.0,0.48337,0.60974,0.48617,0.63503,0.20538,0.32342,0.44436,0.69418,0.36314,0.90894,0.361,0.34351
1578,-97.12559,32.73091,0.48634,0.99954,0.41661,0.82618,0.93307,0.13301,0.38952,0.62656,0.96926,0.98888,0.27035,0.97023,0.50689,0.4789
1579,-97.11704,32.73072,0.30217,0.0,0.50003,0.98971,0.9536,0.35359,0.36451,0.72013,0.98249,0.99698,0.27006,0.94661,0.47076,0.43086
1580,-97.1085,32.73053,0.30217,0.0,0.0,0.98971,0.9536,0.35359,0.36451,0.72013,0.98249,0.99698,0.22848,0.35322,0.39707,0.36222
1581,-97.09995,32.73035,0.30217,0.0,0.39431,0.98971,0.9536,0.35359,0.36451,0.72013,0.98249,0.99698,0.22897,0.91818,0.4583,0.41941
1583,-97.08285,32.72997,0.48258,0.92426,0.0,0.57914,0.87966,0.54152,0.93969,0.8857,0.81777,0.50194,0.8115,0.88319,0.65238,0.64953
1584,-97.07431,32.72978,0.20122,0.0,0.89625,0.8119,0.91314,0.7941,0.91371,0.9098,0.83619,0.76193,0.90732,0.84486,0.72433,0.70981
1585,-97.06576,32.72959,0.20122,0.0,0.76125,0.8119,0.91314,0.7941,0.91371,0.9098,0.83619,0.76193,0.90732,0.88815,0.71524,0.70042
1586,-97.05721,32.7294,0.13489,0.0,0.92032,0.64156,0.80705,0.50305,0.91487,0.91545,0.83175,0.77557,0.87555,0.79718,0.61486,0.58928
1587,-97.04866,32.7292,0.61515,0.0,0.53764,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.6115,0.88747,0.51218,0.47523
1595,-97.51006,32.74596,0.61119,0.0,0.82234,0.17561,0.36716,0.63041,0.32387,0.23225,0.34444,0.29504,0.43655,0.27277,0.36027,0.36549
1598,-97.48441,32.74547,0.73136,0.0,0.55809,0.43792,0.6362,0.26393,0.3938,0.21468,0.42936,0.32422,0.68425,0.99153,0.38689,0.36286
1599,-97.47586,32.74531,0.54711,0.0,0.72914,0.59106,0.7213,0.84344,0.65876,0.46498,0.51668,0.43641,0.69905,0.59265,0.54359,0.53684
1601,-97.45877,32.74498,0.44462,0.0,0.68465,0.46401,0.90487,0.82918,0.56633,0.58795,0.58082,0.57554,0.76567,0.49492,0.54221,0.52298
1602,-97.45022,32.74481,0.44462,0.97513,0.0,0.46401,0.90487,0.82918,0.56633,0.58795,0.58082,0.57554,0.76801,0.86788,0.57364,0.56641
1603,-97.44167,32.74465,0.44462,0.92739,0.37301,0.46401,0.90487,0.82918,0.56633,0.58795,0.58082,0.57554,0.76801,0.80639,0.61747,0.60995
1604,-97.43312,32.74448,0.73439,0.0,0.44411,0.82396,0.57038,0.88168,0.11347,0.1836,0.63905,0.1125,0.40435,0.93424,0.43869,0.42182
1605,-97.42457,32.74431,0.73439,0.0,0.48394,0.82396,0.57038,0.88168,0.11347,0.1836,0.63905,0.1125,0.40435,0.78754,0.41007,0.39425
1609,-97.39037,32.74364,0.25552,0.0,0.6202,0.55641,0.92782,0.19617,0.07757,0.03251,0.31198,0.57198,0.24077,0.44262,0.32998,0.29192
1610,-97.38182,32.74347,0.25552,0.0,0.52761,0.55641,0.92782,0.19617,0.07757,0.03251,0.31198,0.57198,0.24077,0.43415,0.33839,0.30038
1611,-97.37327,32.7433,0.3776,0.0,0.85168,0.41576,0.94294,0.23085,0.19845,0.10072,0.47787,0.85815,0.85519,0.60007,0.56823,0.54231
1613,-97.35618,32.74295,0.26655,0.91579,0.0,0.69198,0.0,0.10991,0.35177,0.53605,0.69324,0.95041,0.14002,0.89434,0.3604,0.36053
1614,-97.34763,32.74278,0.68511,0.80098,0.0,0.76473,0.0,0.05487,0.2209,0.27996,0.39508,0.82573,0.99698,0.93056,0.47135,0.49182
1615,-97.33908,32.74261,0.058,0.0,0.0,0.96658,0.64518,0.80009,0.62773,0.63241,0.73789,0.69806,0.84501,0.24328,0.52445,0.51246
1616,-97.33053,32.74244,0.17578,0.0,0.0,0.97781,0.77157,0.91898,0.78347,0.75141,0.95711,0.77919,0.84692,0.34061,0.61961,0.60282
1617,-97.32198,32.74226,0.17578,0.91579,0.0,0.97781,0.77157,0.91898,0.78347,0.75141,0.95711,0.77919,0.84706,0.47855,0.65981,0.65577
1618,-97.31343,32.74209,0.10514,0.77602,0.49156,0.92979,0.46991,0.75729,0.76481,0.7434,0.98554,0.51794,0.62642,0.42106,0.69198,0.70519
1619,-97.30488,32.74191,0.10514,0.0,0.45295,0.92979,0.46991,0.75729,0.76481,0.7434,0.98554,0.51794,0.62217,0.17444,0.53621,0.53732
1621,-97.28779,32.74156,0.27865,0.88998,0.40313,0.89454,0.64051,0.74765,0.92697,0.86035,0.91034,0.97128,0.90572,0.47063,0.68511,0.67792
1622,-97.27924,32.74138,0.24083,0.0,0.89357,0.95973,0.58504,0.95834,0.83406,0.71297,0.86309,0.28968,0.94188,0.48945,0.69468,0.69367
1623,-97.27069,32.74121,0.08869,0.73695,0.58849,0.79812,0.19729,0.07577,0.91713,0.88947,0.90201,0.92779,0.82761,0.3083,0.65553,0.66461
1624,-97.26214,32.74103,0.08869,0.90963,0.0,0.79812,0.19729,0.07577,0.91713,0.88947,0.90201,0.92779,0.82735,0.4753,0.66646,0.68014
1625,-97.25359,32.74085,0.2967,0.0,0.0,0.94744,0.82114,0.94676,0.84261,0.87264,0.92457,0.55575,0.74448,0.20453,0.64936,0.64975
1626,-97.24504,32.74067,0.2967,0.73695,0.92965,0.94744,0.82114,0.94676,0.84261,0.87264,0.92457,0.55575,0.74423,0.88368,0.81584,0.82245
1627,-97.23649,32.74049,0.2967,0.0,0.83756,0.94744,0.82114,0.94676,0.84261,0.87264,0.92457,0.55575,0.74326,0.43507,0.71905,0.71572
1628,-97.22795,32.74031,0.47034,0.0,0.62813,0.75155,0.57666,0.91197,0.57503,0.59907,0.76915,0.41644,0.5367,0.62856,0.47402,0.45552
1629,-97.2194,32.74013,0.47034,0.82045,0.62485,0.75155,0.57666,0.91197,0.57503,0.59907,0.76915,0.41644,0.52333,0.93675,0.62984,0.6363
1630,-97.21085,32.73995,0.47034,0.85907,0.7298,0.75155,0.57666,0.91197,0.57503,0.59907,0.76915,0.41644,0.5247,0.78931,0.62832,0.6364
1631,-97.2023,32.73977,0.47034,0.0,0.64011,0.75155,0.57666,0.91197,0.57503,0.59907,0.76915,0.41644,0.5247,0.77731,0.53447,0.52975
1632,-97.19375,32.73959,0.22395,0.0,0.78586,0.46974,0.32638,0.88961,0.2886,0.46695,0.70672,0.31669,0.45181,0.86012,0.47104,0.47521
1633,-97.1852,32.7394,0.22395,0.88154,0.40418,0.46974,0.32638,0.88961,0.2886,0.46695,0.70672,0.31669,0.452,0.99849,0.51234,0.52874
1637,-97.15101,32.73867,0.80391,0.77602,0.61002,0.60571,0.42922,0.57161,0.54383,0.54412,0.8492,0.66666,0.30021,0.7487,0.48749,0.488
1638,-97.14246,32.73848,0.80391,0.97747,0.607,0.60571,0.42922,0.57161,0.54383,0.54412,0.8492,0.66666,0.79464,0.9832,0.62151,0.62709
1639,-97.13392,32.73829,0.66087,0.0,0.96156,0.90538,0.78421,0.91724,0.49036,0.58139,0.82727,0.8385,0.7949,0.45161,0.62633,0.61255
1640,-97.12537,32.73811,0.20239,0.82045,0.0,0.87931,0.23564,0.93147,0.34546,0.33936,0.50108,0.0152,0.27143,0.60737,0.35517,0.3674
1641,-97.11682,32.73792,0.01286,0.80098,0.0,0.73276,0.48001,0.86588,0.87039,0.92066,0.95523,0.4078,0.27026,0.89916,0.48636,0.48735
1642,-97.10827,32.73773,0.01286,0.0,0.0,0.73276,0.48001,0.86588,0.87039,0.92066,0.95523,0.4078,0.22848,0.30602,0.39427,0.3883
1643,-97.09972,32.73754,0.01286,0.94325,0.0,0.73276,0.48001,0.86588,0.87039,0.92066,0.95523,0.4078,0.22971,0.79519,0.4897,0.49439
1644,-97.09118,32.73736,0.0999,0.99356,0.0,0.91864,0.0,0.61413,0.67116,0.70265,0.77505,0.93019,0.80973,0.95691,0.60861,0.62944
1645,-97.08263,32.73717,0.48258,0.0,0.69786,0.57914,0.87966,0.54152,0.93969,0.8857,0.81777,0.50194,0.62836,0.29735,0.56448,0.54454
1646,-97.07408,32.73698,0.48258,0.0,0.39223,0.57914,0.87966,0.54152,0.93969,0.8857,0.81777,0.50194,0.6285,0.97105,0.57288,0.54816
1647,-97.06553,32.73679,0.48258,0.0,0.39223,0.57914,0.87966,0.54152,0.93969,0.8857,0.81777,0.50194,0.6285,0.97105,0.57288,0.54816
1648,-97.05698,32.73659,0.61515,0.98913,0.0,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.9096,0.18397,0.5037,0.49052
1649,-97.04844,32.7364,0.13489,0.0,0.0,0.64156,0.80705,0.50305,0.91487,0.91545,0.83175,0.77557,0.61133,0.35567,0.46131,0.43542
1650,-97.03989,32.73621,0.61515,0.0,0.4779,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.61125,0.51976,0.48873,0.45439
