idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1594,-96.70028,32.72804,0.13785,0.0,0.0,0.40365,0.91227,0.38473,0.97524,0.87545,0.66356,0.91871,0.69906,0.09732,0.49364,0.46956
1596,-96.68318,32.72761,0.13785,0.0,0.5119,0.40365,0.91227,0.38473,0.97524,0.87545,0.66356,0.91871,0.69965,0.85666,0.57476,0.54527
1597,-96.67464,32.72739,0.33283,0.0,0.56912,0.7249,0.81955,0.43974,0.92458,0.81944,0.80475,0.64728,0.91986,0.97209,0.62973,0.60067
1599,-96.65755,32.72696,0.7308,0.0,0.50029,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.66383,0.91007,0.53286,0.52556
1600,-96.649,32.72674,0.7308,0.0,0.6666,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.77217,0.86845,0.5644,0.55733
1601,-96.64045,32.72652,0.7308,0.0,0.9339,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.77217,0.58796,0.57326,0.56819
1603,-96.62336,32.72608,0.23696,0.85369,0.49941,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41245,0.97026,0.6202,0.64148
1604,-96.61482,32.72586,0.23696,0.97808,0.6274,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41245,0.98438,0.64387,0.66692
1605,-96.60627,32.72564,0.71656,0.94271,0.59601,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.41154,0.972,0.65503,0.65093
1607,-96.58918,32.7252,0.8183,0.73359,0.78391,0.09569,0.26777,0.63869,0.60952,0.39391,0.38513,0.50392,0.27616,0.85297,0.4845,0.49772
1616,-97.03338,32.74318,0.35947,0.0,0.84392,0.15939,0.69373,0.63683,0.77652,0.7947,0.87049,0.8424,0.64304,0.56916,0.54631,0.53348
1617,-97.02483,32.74299,0.35947,0.0,0.86716,0.15939,0.69373,0.63683,0.77652,0.7947,0.87049,0.8424,0.64304,0.40098,0.53984,0.52821
1618,-97.01628,32.7428,0.35947,0.0,0.0,0.15939,0.69373,0.63683,0.77652,0.7947,0.87049,0.8424,0.64078,0.37706,0.46591,0.45443
1619,-97.00773,32.7426,0.32565,0.0,0.75837,0.50687,0.96239,0.875,0.9197,0.96899,0.93866,0.56719,0.66002,0.54126,0.68379,0.67733
1620,-96.99918,32.74241,0.09412,0.82107,0.48674,0.69627,0.82275,0.70695,0.86274,0.92959,0.85034,0.47089,0.76281,0.58923,0.66839,0.66855
1621,-96.99064,32.74221,0.14796,0.0,0.814,0.63749,0.97781,0.5625,0.84981,0.94974,0.78797,0.91138,0.9407,0.62663,0.65547,0.63029
1629,-96.92225,32.74063,0.05654,0.0,0.89971,0.77074,0.0,0.63139,0.95906,0.99061,0.8205,0.64914,0.94367,0.35922,0.60431,0.6141
1633,-96.88806,32.73982,0.23191,0.90225,0.61162,0.3879,0.65699,0.28536,0.98751,0.98619,0.45031,0.58891,0.87511,0.68727,0.68071,0.69107
1634,-96.87951,32.73962,0.23191,0.90823,0.47536,0.3879,0.65699,0.28536,0.98751,0.98619,0.45031,0.58891,0.87378,0.71221,0.6698,0.68008
1635,-96.87097,32.73942,0.61836,0.73359,0.79124,0.25676,0.86981,0.3648,0.92644,0.96153,0.66676,0.68999,0.73218,0.7298,0.69095,0.69237
1636,-96.86242,32.73921,0.57064,0.0,0.9205,0.34288,0.284,0.60616,0.97726,0.9647,0.70505,0.52265,0.69543,0.59716,0.60378,0.61865
1637,-96.85387,32.73901,0.30044,0.0,0.90155,0.60208,0.45539,0.44886,0.97339,0.8356,0.47599,0.90717,0.67537,0.76782,0.56679,0.55431
1638,-96.84532,32.7388,0.30044,0.0,0.0,0.60208,0.45539,0.44886,0.97339,0.8356,0.47599,0.90717,0.67331,0.9117,0.50346,0.48994
1639,-96.83678,32.7386,0.1552,0.73359,0.9319,0.77262,0.40105,0.44228,0.98497,0.87221,0.51519,0.49261,0.93034,0.9081,0.67857,0.67971
1640,-96.82823,32.73839,0.1552,0.86115,0.69312,0.77262,0.40105,0.44228,0.98497,0.87221,0.51519,0.49261,0.93186,0.96899,0.73156,0.74755
1641,-96.81968,32.73818,0.02673,0.0,0.95069,0.92297,0.72724,0.80296,0.98112,0.94525,0.84689,0.67834,0.20951,0.34331,0.58361,0.57366
1642,-96.81113,32.73798,0.29031,0.0,0.85677,0.85958,0.0,0.88126,0.56792,0.70094,0.98631,0.24458,0.77242,0.72064,0.62217,0.64213
1643,-96.80259,32.73777,0.29031,0.0,0.0,0.85958,0.0,0.88126,0.56792,0.70094,0.98631,0.24458,0.77342,0.33066,0.53679,0.55954
1644,-96.79404,32.73756,0.21577,0.0,0.71187,0.97738,0.53403,0.91825,0.51383,0.38754,0.94564,0.50936,0.79019,0.73511,0.59989,0.58373
1645,-96.78549,32.73735,0.01256,0.86115,0.42471,0.8337,0.0,0.49828,0.42961,0.33306,0.98857,0.28754,0.30919,0.97592,0.53029,0.54626
1649,-96.7513,32.73651,0.0846,0.0,0.9212,0.94351,0.36425,0.70836,0.77047,0.9132,0.92811,0.43902,0.72808,0.07037,0.62371,0.62933
1654,-96.70857,32.73545,0.10977,0.0,0.79511,0.8689,0.58465,0.48701,0.88321,0.71137,0.89864,0.47441,0.76827,0.78659,0.60385,0.58245
1655,-96.70002,32.73523,0.07857,0.86115,0.84125,0.88699,0.42694,0.71085,0.96473,0.81434,0.78235,0.86784,0.62477,0.8176,0.71898,0.72897
1656,-96.69147,32.73502,0.07857,0.0,0.90878,0.88699,0.42694,0.71085,0.96473,0.81434,0.78235,0.86784,0.62459,0.71058,0.65232,0.65016
1657,-96.68293,32.7348,0.07857,0.95149,0.0,0.88699,0.42694,0.71085,0.96473,0.81434,0.78235,0.86784,0.62484,0.32821,0.56446,0.56594
1658,-96.67438,32.73459,0.45591,0.89402,0.57236,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79636,0.86958,0.7506,0.74674
1659,-96.66583,32.73437,0.45591,0.82107,0.65467,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79627,0.58898,0.75472,0.75492
1660,-96.65729,32.73415,0.7308,0.0,0.0,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.77106,0.28185,0.48385,0.481
1661,-96.64874,32.73394,0.7308,0.891,0.6778,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.77217,0.966,0.64039,0.64599
1662,-96.64019,32.73372,0.7308,0.0,0.8023,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.84929,0.75236,0.59549,0.58885
1663,-96.63165,32.7335,0.7308,0.89402,0.49322,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.78824,0.92381,0.65423,0.67079
1664,-96.6231,32.73328,0.23696,0.86115,0.45867,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41245,0.47543,0.58521,0.61014
1665,-96.61456,32.73306,0.23696,0.97808,0.6274,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41245,0.98438,0.66466,0.68771
1667,-96.59746,32.73262,0.8183,0.90823,0.4747,0.09569,0.26777,0.63869,0.60952,0.39391,0.38513,0.50392,0.27512,0.98726,0.47902,0.49389
1671,-96.56328,32.73173,0.8183,0.85369,0.43571,0.09569,0.26777,0.63869,0.60952,0.39391,0.38513,0.50392,0.27507,0.99955,0.46711,0.48101
1672,-96.55473,32.7315,0.95364,0.0,0.46781,0.22844,0.61312,0.5433,0.47203,0.19494,0.08866,0.54967,0.45482,0.96751,0.42141,0.41052
1673,-96.54618,32.73128,0.95364,0.0,0.44929,0.22844,0.61312,0.5433,0.47203,0.19494,0.08866,0.54967,0.45657,0.98538,0.42125,0.41027
1674,-96.53764,32.73105,0.95364,0.9645,0.51095,0.22844,0.61312,0.5433,0.47203,0.19494,0.08866,0.54967,0.45657,0.99159,0.499,0.50244
1677,-97.03315,32.75038,0.35947,0.87176,0.54164,0.15939,0.69373,0.63683,0.77652,0.7947,0.87049,0.8424,0.64314,0.99608,0.60787,0.60506
1678,-97.0246,32.75019,0.35947,0.0,0.45695,0.15939,0.69373,0.63683,0.77652,0.7947,0.87049,0.8424,0.64157,0.6595,0.51846,0.50498
1679,-97.01605,32.74999,0.19528,0.0,0.56316,0.23808,0.54756,0.54609,0.76147,0.88733,0.52727,0.69387,0.22917,0.79269,0.41199,0.39831
1680,-97.0075,32.7498,0.19528,0.8998,0.67281,0.23808,0.54756,0.54609,0.76147,0.88733,0.52727,0.69387,0.22917,0.92494,0.49522,0.49409
1681,-96.99895,32.7496,0.19528,0.0,0.73814,0.23808,0.54756,0.54609,0.76147,0.88733,0.52727,0.69387,0.22946,0.71525,0.42322,0.41018
1682,-96.9904,32.74941,0.22375,0.0,0.6483,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.9407,0.86117,0.62719,0.60046
1683,-96.98185,32.74921,0.22375,0.0,0.87407,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.9407,0.6068,0.63328,0.60837
1684,-96.97331,32.74902,0.05259,0.0,0.0,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.23121,0.54967,0.52951
1685,-96.96476,32.74882,0.05259,0.94353,0.0,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.84798,0.65127,0.64086
1686,-96.95621,32.74862,0.05259,0.94353,0.0,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.84798,0.65127,0.64086
1688,-96.93911,32.74822,0.02904,0.0,0.97624,0.74107,0.81089,0.41995,0.94258,0.95378,0.3969,0.42975,0.8397,0.01859,0.53725,0.52766
1689,-96.93056,32.74802,0.02904,0.0,0.0,0.74107,0.81089,0.41995,0.94258,0.95378,0.3969,0.42975,0.83977,0.09335,0.4798,0.46967
1690,-96.92201,32.74782,0.05654,0.0,0.4253,0.77074,0.0,0.63139,0.95906,0.99061,0.8205,0.64914,0.94367,0.65764,0.58592,0.59358
1691,-96.91347,32.74762,0.32751,0.0,0.48585,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.99472,0.36473,0.60783,0.61664
1694,-96.88782,32.74702,0.40361,0.0,0.92537,0.53446,0.54443,0.46375,0.99311,0.99689,0.79509,0.79903,0.94518,0.52403,0.7067,0.70816
1695,-96.87927,32.74682,0.40361,0.87176,0.96894,0.53446,0.54443,0.46375,0.99311,0.99689,0.79509,0.79903,0.7344,0.95416,0.74777,0.75795
1696,-96.87072,32.74661,0.61836,0.0,0.90524,0.25676,0.86981,0.3648,0.92644,0.96153,0.66676,0.68999,0.73434,0.56209,0.63881,0.6304
1697,-96.86218,32.74641,0.61836,0.0,0.83272,0.25676,0.86981,0.3648,0.92644,0.96153,0.66676,0.68999,0.63844,0.67195,0.57701,0.55309
1698,-96.85363,32.74621,0.30044,0.0,0.0,0.60208,0.45539,0.44886,0.97339,0.8356,0.47599,0.90717,0.52378,0.93768,0.48611,0.47172
1699,-96.84508,32.746,0.0846,0.0,0.68582,0.96343,0.6904,0.72085,0.53169,0.15549,0.48023,0.05162,0.52378,0.73826,0.47573,0.45572
1700,-96.83653,32.74579,0.07025,0.93888,0.7308,0.83519,0.80062,0.77759,0.95756,0.89001,0.8614,0.78945,0.93702,0.75224,0.76962,0.76306
1701,-96.82798,32.74559,0.07025,0.891,0.97064,0.83519,0.80062,0.77759,0.95756,0.89001,0.8614,0.78945,0.93825,0.74642,0.84245,0.84776
1702,-96.81944,32.74538,0.02673,0.93641,0.42476,0.92297,0.72724,0.80296,0.98112,0.94525,0.84689,0.67834,0.42131,0.33816,0.65078,0.65516
1703,-96.81089,32.74517,0.01548,0.0,0.47284,0.98672,0.0,0.89547,0.74075,0.60104,0.98266,0.26952,0.90685,0.37441,0.53535,0.5561
1704,-96.80234,32.74497,0.29031,0.77414,0.0,0.85958,0.0,0.88126,0.56792,0.70094,0.98631,0.24458,0.77349,0.90157,0.5978,0.62464
1705,-96.79379,32.74476,0.21577,0.0,0.61738,0.97738,0.53403,0.91825,0.51383,0.38754,0.94564,0.50936,0.79019,0.60408,0.59006,0.57484
1708,-96.76815,32.74413,0.03298,0.0,0.0,0.95534,0.0,0.95543,0.07189,0.16297,0.8582,0.78187,0.51122,0.28954,0.3276,0.32985
1709,-96.7596,32.74392,0.03298,0.80309,0.47289,0.95534,0.0,0.95543,0.07189,0.16297,0.8582,0.78187,0.81236,0.44759,0.55088,0.565
1710,-96.75105,32.74371,0.0846,0.0,0.0,0.94351,0.36425,0.70836,0.77047,0.9132,0.92811,0.43902,0.97189,0.78158,0.64103,0.65002
1716,-96.69977,32.74243,0.12239,0.0,0.81341,0.38407,0.61981,0.29078,0.95074,0.63577,0.71133,0.98155,0.81293,0.85791,0.56976,0.5396
1717,-96.69122,32.74222,0.07857,0.891,0.50084,0.88699,0.42694,0.71085,0.96473,0.81434,0.78235,0.86784,0.62486,0.88735,0.60573,0.60231
1718,-96.68267,32.742,0.45591,0.96813,0.47187,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79629,0.96214,0.75151,0.74807
1719,-96.67412,32.74178,0.45591,0.0,0.76508,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79627,0.75873,0.68681,0.67349
1720,-96.66558,32.74157,0.45591,0.0,0.0,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79627,0.16417,0.61541,0.60633
1721,-96.65703,32.74135,0.87115,0.0,0.70425,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.53779,0.93517,0.59867,0.58952
1722,-96.64848,32.74113,0.87115,0.0,0.0,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.53804,0.92635,0.51927,0.50704
1723,-96.63994,32.74091,0.87115,0.0,0.0,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.85015,0.88658,0.51581,0.49746
1725,-96.62284,32.74048,0.23696,0.0,0.84104,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41272,0.40844,0.53622,0.54872
1726,-96.61429,32.74026,0.09412,0.0,0.50354,0.42913,0.96155,0.87933,0.80073,0.74508,0.64044,0.85949,0.20165,0.96167,0.55124,0.52543
1727,-96.60575,32.74004,0.71656,0.93149,0.6311,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.15574,0.97586,0.55834,0.5542
1730,-96.58011,32.73937,0.8183,0.0,0.86806,0.09569,0.26777,0.63869,0.60952,0.39391,0.38513,0.50392,0.27616,0.77256,0.42831,0.4311
1732,-96.56301,32.73892,0.92709,0.88765,0.86505,0.06502,0.40293,0.64894,0.55624,0.4749,0.12117,0.51367,0.18956,0.73261,0.4214,0.43052
1733,-96.55446,32.7387,0.95364,0.0,0.46781,0.22844,0.61312,0.5433,0.47203,0.19494,0.08866,0.54967,0.45482,0.96751,0.42141,0.41052
1734,-96.54592,32.73848,0.95364,0.73359,0.56529,0.22844,0.61312,0.5433,0.47203,0.19494,0.08866,0.54967,0.45657,0.75306,0.47432,0.476
1738,-97.03292,32.75758,0.19333,0.0,0.561,0.70289,0.98298,0.64207,0.66494,0.68145,0.7578,0.69915,0.64157,0.30121,0.53161,0.50851
1739,-97.02437,32.75739,0.19333,0.0,0.8974,0.70289,0.98298,0.64207,0.66494,0.68145,0.7578,0.69915,0.64304,0.51052,0.57023,0.54564
1740,-97.01582,32.75719,0.19528,0.88049,0.5022,0.23808,0.54756,0.54609,0.76147,0.88733,0.52727,0.69387,0.22917,0.90216,0.47842,0.47716
1741,-97.00727,32.757,0.19528,0.891,0.42288,0.23808,0.54756,0.54609,0.76147,0.88733,0.52727,0.69387,0.22939,0.97307,0.47637,0.4748
1742,-96.99872,32.7568,0.19528,0.891,0.42288,0.23808,0.54756,0.54609,0.76147,0.88733,0.52727,0.69387,0.22939,0.97307,0.47637,0.4748
1743,-96.99017,32.75661,0.22375,0.82107,0.45015,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.94072,0.9898,0.6786,0.66328
1744,-96.98162,32.75641,0.22375,0.82107,0.45015,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.94072,0.9898,0.6786,0.66328
1745,-96.97307,32.75621,0.22375,0.0,0.56128,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.97246,0.62879,0.62949,0.60818
1746,-96.96452,32.75602,0.05259,0.91902,0.42707,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.88393,0.68682,0.67579
1752,-96.91323,32.75482,0.32751,0.80309,0.5187,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.99649,0.92392,0.72608,0.75176
1756,-96.87903,32.75401,0.32751,0.98447,0.46663,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.87201,0.9946,0.70365,0.72869
1757,-96.87048,32.75381,0.3765,0.0,0.59313,0.63049,0.98717,0.50077,0.90576,0.94757,0.77652,0.95942,0.87201,0.54965,0.68391,0.66544
1758,-96.86193,32.75361,0.3765,0.0,0.87434,0.63049,0.98717,0.50077,0.90576,0.94757,0.77652,0.95942,0.86985,0.9336,0.72569,0.70389
1759,-96.85338,32.7534,0.07513,0.92913,0.45793,0.77528,0.0,0.19822,0.80386,0.74411,0.38003,0.33988,0.42517,0.99689,0.48506,0.50118
1760,-96.84484,32.7532,0.07513,0.0,0.78704,0.77528,0.0,0.19822,0.80386,0.74411,0.38003,0.33988,0.68451,0.62768,0.50292,0.51392
1761,-96.83629,32.75299,0.34127,0.0,0.45908,0.69147,0.48352,0.25152,0.79672,0.30327,0.61541,0.70498,0.3818,0.97375,0.38987,0.35635
1762,-96.82774,32.75279,0.34127,0.85369,0.89547,0.69147,0.48352,0.25152,0.79672,0.30327,0.61541,0.70498,0.7361,0.77845,0.58247,0.5671
1763,-96.81919,32.75258,0.62625,0.0,0.89314,0.89037,0.86419,0.7225,0.79248,0.7201,0.75286,0.83995,0.90189,0.62251,0.73502,0.72465
1764,-96.81064,32.75237,0.62625,0.0,0.48959,0.89037,0.86419,0.7225,0.79248,0.7201,0.75286,0.83995,0.90189,0.50589,0.70122,0.69169
1765,-96.80209,32.75216,0.01548,0.0,0.5501,0.98672,0.0,0.89547,0.74075,0.60104,0.98266,0.26952,0.90685,0.25329,0.54278,0.56441
1769,-96.7679,32.75133,0.03298,0.89402,0.57835,0.95534,0.0,0.95543,0.07189,0.16297,0.8582,0.78187,0.81236,0.43317,0.5782,0.59379
1770,-96.75935,32.75112,0.10718,0.0,0.92401,0.93573,0.70736,0.9599,0.24864,0.32495,0.90744,0.68503,0.57157,0.63856,0.61714,0.60033
1771,-96.7508,32.75091,0.05377,0.0,0.6058,0.93274,0.0,0.99229,0.40064,0.40148,0.7408,0.31558,0.47105,0.63053,0.4785,0.4976
1777,-96.69951,32.74963,0.3174,0.73359,0.4818,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90234,0.99202,0.68024,0.68429
1778,-96.69096,32.74941,0.3174,0.0,0.91882,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90207,0.78854,0.65319,0.64758
1779,-96.68242,32.7492,0.67886,0.80309,0.89601,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.79423,0.69763,0.77817,0.78284
1780,-96.67387,32.74898,0.67886,0.0,0.75417,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.60208,0.7969,0.70162,0.69657
1781,-96.66532,32.74877,0.67886,0.0,0.89001,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.6021,0.84347,0.71843,0.71304
1782,-96.65677,32.74855,0.87115,0.97688,0.5579,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.53779,0.94462,0.66113,0.66657
1783,-96.64822,32.74833,0.87115,0.88049,0.75882,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.85,0.90993,0.66632,0.66099
1784,-96.63968,32.74811,0.87115,0.0,0.52809,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.91707,0.52317,0.54929,0.53733
1786,-96.62258,32.74767,0.23696,0.98252,0.46126,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41259,0.99402,0.61219,0.63495
1787,-96.61403,32.74745,0.09412,0.0,0.50354,0.42913,0.96155,0.87933,0.80073,0.74508,0.64044,0.85949,0.20165,0.96167,0.5133,0.48749
1788,-96.60548,32.74723,0.31032,0.0,0.49778,0.57501,0.0,0.82964,0.50125,0.3079,0.36242,0.40372,0.08177,0.98765,0.3546,0.36484
1789,-96.59694,32.74701,0.31032,0.8998,0.45169,0.57501,0.0,0.82964,0.50125,0.3079,0.36242,0.40372,0.08191,0.98016,0.41792,0.44172
1790,-96.58839,32.74679,0.61165,0.0,0.88618,0.22155,0.63479,0.89894,0.55028,0.33052,0.83175,0.38892,0.18888,0.6094,0.47046,0.46462
1791,-96.57984,32.74657,0.86106,0.0,0.85546,0.42637,0.63733,0.67675,0.57737,0.3852,0.40944,0.53591,0.31885,0.69838,0.41715,0.39651
1792,-96.57129,32.74635,0.92709,0.0,0.45085,0.06502,0.40293,0.64894,0.55624,0.4749,0.12117,0.51367,0.20579,0.97214,0.3524,0.35016
1794,-96.5542,32.7459,0.92709,0.0,0.81125,0.06502,0.40293,0.64894,0.55624,0.4749,0.12117,0.51367,0.32211,0.74277,0.39056,0.388
1795,-96.54565,32.74567,0.95364,0.0,0.92104,0.22844,0.61312,0.5433,0.47203,0.19494,0.08866,0.54967,0.45657,0.40139,0.43133,0.42452
1799,-97.03269,32.76478,0.85142,0.80309,0.62994,0.2622,0.89209,0.6145,0.55282,0.57028,0.22549,0.89499,0.13867,0.95017,0.4926,0.48348
1800,-97.02414,32.76458,0.85142,0.82107,0.44401,0.2622,0.89209,0.6145,0.55282,0.57028,0.22549,0.89499,0.1386,0.97305,0.47997,0.47104
1801,-97.01559,32.76439,0.85142,0.0,0.4411,0.2622,0.89209,0.6145,0.55282,0.57028,0.22549,0.89499,0.13874,0.99692,0.41899,0.39749
1803,-96.99849,32.764,0.1338,0.94271,0.41524,0.3631,0.0,0.7288,0.78276,0.87747,0.53459,0.72205,0.49089,0.99349,0.54575,0.56888
1807,-96.96429,32.76321,0.05259,0.88049,0.0,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.95623,0.65196,0.63983
1808,-96.95574,32.76302,0.02904,0.0,0.0,0.74107,0.81089,0.41995,0.94258,0.95378,0.3969,0.42975,0.97228,0.99209,0.57013,0.55421
1813,-96.91299,32.76202,0.32751,0.97359,0.46674,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.99467,0.99617,0.70388,0.72745
1814,-96.90444,32.76182,0.32751,0.97359,0.46674,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.99467,0.99617,0.7211,0.74466
1815,-96.89589,32.76162,0.32751,0.95262,0.0,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.87205,0.98622,0.67207,0.69669
1818,-96.87024,32.76101,0.14932,0.0,0.83628,0.96586,0.98379,0.79309,0.95301,0.97085,0.98545,0.6313,0.87201,0.464,0.73944,0.72453
1819,-96.86169,32.7608,0.14932,0.91358,0.957,0.96586,0.98379,0.79309,0.95301,0.97085,0.98545,0.6313,0.42528,0.82121,0.72214,0.71116
1820,-96.85314,32.7606,0.39114,0.73359,0.56488,0.06676,0.50399,0.60972,0.28666,0.22957,0.3572,0.10263,0.42503,0.87285,0.43582,0.44276
1821,-96.84459,32.7604,0.39114,0.77414,0.65007,0.06676,0.50399,0.60972,0.28666,0.22957,0.3572,0.10263,0.42503,0.70657,0.43447,0.44321
1822,-96.83604,32.76019,0.39114,0.0,0.49839,0.06676,0.50399,0.60972,0.28666,0.22957,0.3572,0.10263,0.42503,0.6209,0.36548,0.36322
1823,-96.82749,32.75998,0.34127,0.0,0.57329,0.69147,0.48352,0.25152,0.79672,0.30327,0.61541,0.70498,0.37194,0.60734,0.43593,0.41368
1824,-96.81894,32.75978,0.62625,0.0,0.0,0.89037,0.86419,0.7225,0.79248,0.7201,0.75286,0.83995,0.32406,0.23536,0.49256,0.47311
1825,-96.81039,32.75957,0.62625,0.87647,0.0,0.89037,0.86419,0.7225,0.79248,0.7201,0.75286,0.83995,0.32408,0.8687,0.57173,0.5609
1829,-96.7762,32.75874,0.02383,0.91197,0.43172,0.98116,0.51621,0.98449,0.2536,0.3171,0.80185,0.7685,0.44931,0.48799,0.5701,0.57176
1830,-96.76765,32.75853,0.21577,0.0,0.64728,0.94625,0.38588,0.95228,0.52958,0.65114,0.9499,0.08066,0.50676,0.47413,0.53687,0.53909
1831,-96.7591,32.75832,0.10718,0.0,0.57785,0.93573,0.70736,0.9599,0.24864,0.32495,0.90744,0.68503,0.57071,0.85557,0.59377,0.57543
1832,-96.75055,32.7581,0.10718,0.0,0.0,0.93573,0.70736,0.9599,0.24864,0.32495,0.90744,0.68503,0.57157,0.17861,0.51418,0.50065
1833,-96.742,32.75789,0.07513,0.8998,0.4324,0.93682,0.0,0.743,0.07753,0.09898,0.99436,0.83612,0.57064,0.98889,0.57555,0.58536
1838,-96.69926,32.75683,0.3174,0.87176,0.76739,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90316,0.88962,0.71835,0.7283
1839,-96.69071,32.75661,0.3174,0.0,0.56302,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90316,0.73683,0.63875,0.63671
1840,-96.68216,32.7564,0.67886,0.91703,0.98361,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.60158,0.64819,0.78042,0.79021
1841,-96.67361,32.75618,0.67886,0.0,0.59342,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.60158,0.7619,0.66574,0.66096
1842,-96.66506,32.75596,0.51741,0.0,0.74037,0.8682,0.49642,0.65934,0.8546,0.74177,0.76691,0.62271,0.72438,0.75088,0.62536,0.61583
1843,-96.65651,32.75575,0.51741,0.0,0.8495,0.8682,0.49642,0.65934,0.8546,0.74177,0.76691,0.62271,0.72438,0.885,0.63967,0.62919
1844,-96.64796,32.75553,0.12947,0.0,0.67553,0.52145,0.37425,0.20786,0.84465,0.56728,0.79885,0.54368,0.83823,0.82853,0.59573,0.59243
1845,-96.63942,32.75531,0.12947,0.0,0.68188,0.52145,0.37425,0.20786,0.84465,0.56728,0.79885,0.54368,0.8383,0.99776,0.57323,0.56559
1846,-96.63087,32.75509,0.29031,0.0,0.83966,0.10652,0.3446,0.59793,0.78584,0.68002,0.53677,0.95285,0.85764,0.92875,0.5666,0.56211
1847,-96.62232,32.75487,0.29031,0.80309,0.52899,0.10652,0.3446,0.59793,0.78584,0.68002,0.53677,0.95285,0.20323,0.82234,0.4754,0.47976
1848,-96.61377,32.75465,0.31032,0.0,0.49778,0.57501,0.0,0.82964,0.50125,0.3079,0.36242,0.40372,0.08177,0.98765,0.35633,0.36658
1850,-96.59667,32.75421,0.31032,0.80309,0.57356,0.57501,0.0,0.82964,0.50125,0.3079,0.36242,0.40372,0.08238,0.68562,0.40615,0.43059
1851,-96.58813,32.75399,0.61165,0.0,0.84258,0.22155,0.63479,0.89894,0.55028,0.33052,0.83175,0.38892,0.18879,0.67208,0.47003,0.46375
