lat,lon
32.73624,-96.91753
32.73628,-96.91728
32.73596,-96.92043
32.73453,-96.92043
32.73319,-96.92098
32.73288,-96.9226
32.73459,-96.92413
32.73624,-96.92385
32.93058,-96.64963
32.9309,-96.64539
32.93121,-96.64565
32.93087,-96.64263
32.93118,-96.64278
32.93082,-96.63993
32.93107,-96.63913
32.93096,-96.63643
32.93069,-96.63617
32.93067,-96.63396
32.93093,-96.63407
32.93069,-96.63027
32.93095,-96.6298
32.93078,-96.62779
32.93109,-96.62653
32.93094,-96.6243
32.93116,-96.62386
32.80517,-96.75572
32.91143,-96.63588
32.98088,-96.92648
32.95481,-96.90861
32.92244,-96.8964
32.89605,-96.88811
32.88212,-96.88381
32.85501,-96.87773
32.84297,-96.86218
32.88801,-96.94226
32.8223,-96.83323
32.80458,-96.82351
32.81244,-96.83286
32.76626,-96.74256
32.76556,-96.72092
32.73234,-96.70943
32.71761,-96.68383
32.79313,-96.71386
32.80856,-96.73784
32.80857,-96.7375
32.87149,-96.76321
32.89213,-96.76877
32.96072,-96.67531
32.97524,-96.72395
32.93272,-96.80498
32.9622,-96.80376
32.89985,-96.71222
32.90006,-96.71371
32.78717,-96.85553
32.78709,-96.85545
32.86531,-96.67892
32.86541,-96.67883
32.80507,-96.76347
32.78815,-96.78361
32.87901,-96.7168
32.76807,-96.7673
32.69121,-96.8642
32.70131,-96.82299
32.80952,-96.79654
32.98088,-96.76824
32.80671,-96.79942
32.80689,-96.79753
32.80539,-96.79575
32.74874,-96.88067
32.81873,-96.68517
32.69138,-96.88606
32.69114,-96.88585
32.77882,-96.87328
32.9085,-96.95886
32.77263,-96.83268
32.907,-96.62121
32.79225,-96.78479
32.93092,-96.63206
32.73627,-96.92086
32.74042,-96.91864
32.7126,-96.66371
32.71001,-96.66127
32.72178,-96.87423
32.72178,-96.87244
32.72055,-96.87231
32.71896,-96.87434
32.66681,-96.94501
32.66664,-96.94515
32.70593,-96.83986
32.90937,-96.6798
32.81389,-96.94849
32.9054,-96.63657
32.90518,-96.63663
32.74731,-96.85614
32.68468,-96.81855
32.68492,-96.81857
32.89479,-96.62225
32.92026,-96.95841
32.92026,-96.95873
32.78405,-96.75735
32.85254,-96.64739
32.76699,-96.78697
32.9283,-96.76452
32.92835,-96.76448
32.80972,-96.80845
32.79271,-96.80594
32.83803,-96.78701
32.85192,-96.80412
32.83641,-96.67195
32.91187,-96.99065
32.83267,-96.88016
32.82948,-96.8841
32.96892,-96.8303
32.98741,-96.84084
32.96868,-96.82922
32.9686,-96.82787
32.93553,-96.60722
32.93429,-96.60936
32.93252,-96.61141
32.931,-96.6132
32.93067,-96.63149
32.73155,-96.82274
32.76131,-96.68291
32.76091,-96.68266
32.88716,-96.64827
32.83083,-96.93034
32.81741,-96.93424
32.80206,-96.93454
32.82181,-97.00208
32.6903,-96.78099
32.74617,-96.68279
32.79142,-96.78613
32.77293,-96.7794
32.7229,-96.90857
32.72811,-96.90908
32.90924,-96.69026
32.90921,-96.69308
32.90899,-96.69358
32.90903,-96.68953
32.90894,-96.69673
32.95339,-96.8721
32.8327,-96.93033
32.74956,-96.8591
32.74944,-96.85855
32.95362,-96.87256
32.77714,-96.80481
32.76331,-96.6869
32.9223,-96.90898
32.95993,-96.81896
32.92516,-96.9095
32.92847,-96.91015
32.92705,-96.9145
32.92704,-96.91935
32.92665,-96.92152
32.92663,-96.92446
32.93847,-96.90638
32.93543,-96.90673
32.93282,-96.90672
32.92914,-96.9071
32.92796,-96.90968
32.92518,-96.90964
32.84562,-96.76734
32.84722,-96.76764
32.85109,-96.76483
32.96048,-96.68467
32.80783,-96.86533
32.77138,-96.88434
32.84433,-96.95969
32.91841,-96.96271
32.91869,-96.96547
32.92067,-96.96541
32.92374,-96.96512
32.92086,-96.96189
32.92111,-96.96204
32.92378,-96.96528
32.92062,-96.96549
32.91235,-96.95883
32.82207,-96.97649
32.81953,-96.97643
32.82213,-96.97639
32.8195,-96.97637
32.81745,-96.97636
32.81752,-96.97642
32.81527,-96.97601
32.81536,-96.97614
32.81521,-96.97128
32.81531,-96.9714
32.81515,-96.96858
32.81522,-96.96751
32.81501,-96.96307
32.81511,-96.96317
32.70104,-96.85716
32.70085,-96.85692
32.88029,-96.94669
32.87998,-96.94604
32.91373,-96.74584
32.80981,-96.8505
32.80871,-96.85081
32.95453,-96.81832
32.95354,-96.81852
32.95703,-96.81858
32.95794,-96.81825
32.75691,-96.69051
32.75808,-96.68522
32.75817,-96.68716
32.90836,-96.74708
32.70566,-96.93155
32.70572,-96.92338
32.70586,-96.92283
32.90747,-96.56841
32.90749,-96.56581
32.90761,-96.56965
32.95138,-96.65525
32.95143,-96.65495
32.94559,-96.65597
32.94777,-96.65597
32.95118,-96.65607
32.94976,-96.65602
32.94564,-96.65607
32.94947,-96.6561
32.95108,-96.65615
32.94772,-96.65606
32.76066,-96.89353
32.75222,-96.89176
32.76185,-96.89466
32.76371,-96.89552
32.76024,-96.89356
32.7519,-96.89187
32.91353,-96.74601
32.93405,-96.74772
32.93386,-96.74501
32.93521,-96.7429
32.93592,-96.74264
32.93505,-96.74311
32.9339,-96.74499
32.93413,-96.74799
32.95186,-96.65315
32.95182,-96.6533
32.70502,-96.9347
32.76027,-96.85721
32.80027,-96.79276
32.91061,-96.65385
32.97417,-96.76871
32.87877,-96.71965
32.95078,-96.66546
32.79641,-96.80965
32.87912,-96.75889
32.64765,-96.86617
32.64584,-96.86549
32.64572,-96.86556
32.65064,-96.8874
32.87156,-96.61331
32.76191,-96.66534
32.76204,-96.6656
32.77253,-96.69814
32.77581,-96.78881
32.96055,-96.68165
32.91089,-96.77326
32.71882,-96.77386
32.71747,-96.77396
32.71729,-96.7737
32.73418,-96.70887
32.96757,-96.85373
32.96763,-96.85345
32.78541,-96.87284
32.78548,-96.87289
32.81211,-96.84911
32.82405,-96.84565
32.76842,-96.65661
32.85115,-96.58089
32.8511,-96.58215
32.85324,-96.58254
32.85305,-96.58286
32.91441,-96.61486
32.89599,-96.9558
32.89576,-96.95584
32.75666,-96.75437
32.64773,-96.84531
32.84607,-96.916
32.8472,-96.99104
32.64748,-96.8452
32.84715,-96.9912
32.81311,-96.99396
32.80776,-96.75374
32.80841,-96.79831
32.64742,-96.87247
32.64763,-96.86869
32.73442,-96.6855
32.97835,-96.7564
32.95952,-96.82981
32.95952,-96.8299
32.82106,-96.95897
32.82232,-96.95912
32.76271,-96.89499
32.76476,-96.89374
32.81944,-96.84006
32.82058,-96.8415
32.82151,-96.84258
32.82261,-96.84388
32.82408,-96.84947
32.80822,-96.88625
32.86629,-97.00475
32.86609,-97.00475
32.9784,-96.77936
32.97238,-96.80444
32.96862,-96.81257
32.96866,-96.81608
32.96863,-96.81937
32.96821,-96.82587
32.96855,-96.82517
32.96849,-96.81954
32.96847,-96.81736
32.96848,-96.81244
32.97907,-96.7861
32.97865,-96.77868
32.9813,-96.77866
32.98424,-96.77864
32.98615,-96.77863
32.9793,-96.78388
32.88086,-96.87749
32.87973,-96.87672
32.87755,-96.87672
32.87604,-96.87615
32.87762,-96.87666
32.88019,-96.87666
32.88108,-96.87753
32.86108,-96.88082
32.85877,-96.8818
32.86112,-96.88058
32.66761,-96.79392
32.66847,-96.79326
32.66956,-96.79446
32.66877,-96.79668
32.66828,-96.79797
32.66764,-96.79963
32.66778,-96.80206
32.66756,-96.80261
32.96292,-96.74368
32.85369,-96.62318
32.85332,-96.62317
32.86688,-96.97984
32.73491,-96.86162
32.77148,-96.82279
32.75606,-96.68895
32.74625,-96.88062
32.97876,-96.71133
32.96866,-96.81719
32.96847,-96.81582
32.78191,-96.68716
32.77159,-96.74603
32.73064,-96.64821
32.55906,-96.82536
32.90854,-96.87246
32.84722,-96.68551
32.6509,-96.86846
32.75811,-96.86506
32.71434,-96.74943
32.77903,-96.88307
32.85491,-96.95898
32.77244,-96.77078
32.7344,-96.68211
32.8756,-96.64814
32.73167,-96.82269
32.92212,-96.95749
32.92176,-96.95814
32.94525,-96.69482
32.94544,-96.69547
32.70815,-96.9088
32.91251,-96.71816
32.77375,-96.76306
32.7194,-96.66159
32.72434,-96.85342
32.78504,-96.8739
32.85447,-96.56084
32.64849,-96.86977
32.72362,-96.8569
32.71436,-96.85712
32.75808,-96.68695
32.75798,-96.68528
32.79494,-96.69263
32.79663,-96.68678
32.91027,-96.71786
32.90963,-96.81508
32.92917,-96.83884
32.93305,-96.82838
32.93313,-96.8279
32.93259,-96.83917
32.92928,-96.83915
32.90651,-96.68274
32.90659,-96.68315
32.64748,-96.85626
32.64772,-96.85751
32.82213,-96.858
32.77682,-96.76575
32.77675,-96.76573
32.81656,-96.87023
32.76866,-96.76555
32.77108,-96.76585
32.78574,-96.79988
32.9362,-96.74181
32.8103,-96.79403
32.79855,-96.79343
32.78113,-96.78138
32.80809,-96.77023
32.76784,-96.8358
32.71756,-96.83954
32.80563,-96.83747
32.93996,-96.75352
32.80117,-96.8263
32.87996,-96.85607
32.94776,-96.80369
32.89994,-96.72556
32.66625,-96.77853
32.86156,-96.90099
32.89822,-96.95869
32.89761,-96.95896
32.89558,-96.94465
32.89505,-96.9455
32.68676,-96.82156
32.68818,-96.82681
32.68903,-96.8289
32.68885,-96.82887
32.68804,-96.82684
32.76824,-96.67163
32.76853,-96.6711
32.62867,-96.94927
32.94948,-96.61352
32.86128,-96.76755
32.86396,-96.76721
32.86683,-96.76681
32.87068,-96.76566
32.8713,-96.76544
32.86743,-96.76691
32.86392,-96.76739
32.8625,-96.76761
32.87877,-96.66704
32.70042,-96.81238
32.70001,-96.80896
32.70129,-96.80625
32.70396,-96.80073
32.70508,-96.79958
32.70026,-96.80862
32.70045,-96.81219
32.91095,-96.77146
32.91037,-96.77094
32.66225,-96.84707
32.66203,-96.84717
32.95343,-96.61514
32.95113,-96.61056
32.94466,-96.60903
32.9432,-96.60797
32.81275,-96.95158
32.81536,-96.6938
32.70282,-96.80311
32.95446,-96.61775
32.89747,-96.9844
32.89332,-96.98494
32.89154,-96.98285
32.89318,-96.98038
32.8955,-96.97735
32.89851,-96.98097
32.89859,-96.9836
32.88561,-96.93426
32.88571,-96.93452
32.96111,-96.64786
32.96145,-96.64701
32.79621,-96.7076
32.96845,-96.81396
32.96861,-96.81426
32.84664,-96.7114
32.79831,-96.69276
32.79551,-96.70059
32.79549,-96.70342
32.79548,-96.70584
32.8069,-96.68081
32.80693,-96.67737
32.80698,-96.67365
32.80697,-96.67047
32.80716,-96.67328
32.80713,-96.67449
32.80717,-96.67836
32.8072,-96.68137
32.76622,-96.78814
32.76561,-96.79178
32.76762,-96.79545
32.76632,-96.78778
32.84549,-96.99252
32.81188,-96.75256
32.81213,-96.7544
32.84957,-96.83014
32.84779,-96.83016
32.84507,-96.83022
32.84342,-96.83019
32.841,-96.83019
32.83847,-96.83022
32.83654,-96.8297
32.83661,-96.82745
32.83677,-96.82754
32.83673,-96.82994
32.83852,-96.83013
32.8408,-96.83014
32.84311,-96.83012
32.84469,-96.83008
32.84759,-96.83012
32.84942,-96.8301
32.85135,-96.83077
32.66878,-96.74455
32.66769,-96.74944
32.6668,-96.75231
32.66445,-96.757
32.88052,-96.96286
32.88079,-96.96069
32.88239,-96.95851
32.88248,-96.9589
32.88094,-96.96138
32.80861,-96.95878
32.80858,-96.95385
32.80896,-96.94993
32.81047,-96.94991
32.83483,-97.00942
32.83898,-97.00947
32.84051,-97.00939
32.8443,-97.00923
32.84655,-97.00848
32.84644,-97.0049
32.84748,-97.00145
32.84765,-96.99571
32.84744,-96.99274
32.84757,-96.99305
32.8477,-96.99583
32.84757,-97.00108
32.84652,-97.00455
32.84615,-97.00874
32.84442,-97.00932
32.84099,-97.00948
32.83874,-97.00971
32.83502,-97.00968
32.82939,-96.95032
32.92677,-96.95203
32.92705,-96.94865
32.92762,-96.94564
32.92989,-96.94564
32.93189,-96.94468
32.93487,-96.94358
32.9364,-96.94499
32.93768,-96.94646
32.93858,-96.94749
32.94052,-96.95046
32.94054,-96.95279
32.94314,-96.95221
32.94037,-96.95115
32.93834,-96.94749
32.93729,-96.94627
32.93591,-96.94469
32.9347,-96.9437
32.93194,-96.94487
32.9298,-96.94582
32.92728,-96.94925
32.91529,-97.01407
32.83324,-96.70186
32.83215,-96.70052
32.8287,-96.69794
32.82259,-96.6944
32.81998,-96.69174
32.81669,-96.68934
32.81533,-96.68827
32.81339,-96.68696
32.81086,-96.68506
32.80986,-96.68403
32.81118,-96.685
32.81353,-96.68671
32.81537,-96.68808
32.81672,-96.68905
32.82001,-96.69147
32.82277,-96.69424
32.8284,-96.69765
32.83237,-96.70053
32.8333,-96.70164
32.85464,-96.57434
32.8553,-96.57208
32.85242,-96.57157
32.84849,-96.56896
32.84847,-96.56549
32.84894,-96.56348
32.85129,-96.56212
32.85308,-96.55975
32.85318,-96.55753
32.85312,-96.55361
32.8534,-96.55151
32.85501,-96.55149
32.8575,-96.55232
32.8584,-96.55133
32.86365,-96.54262
32.85254,-96.57131
32.85536,-96.57206
32.85508,-96.57397
32.72238,-96.89158
32.7203,-96.8905
32.72049,-96.87754
32.72219,-96.89137
32.89495,-96.68311
32.89115,-96.68314
32.88869,-96.68317
32.88938,-96.68284
32.89182,-96.68283
32.89415,-96.68281
32.8788,-96.67883
32.87892,-96.67854
32.9229,-96.80346
32.75082,-96.89148
32.9318,-96.81211
32.93232,-96.81319
32.93002,-96.81139
32.92249,-96.8108
32.92244,-96.80778
32.92245,-96.80415
32.92249,-96.80422
32.92252,-96.80752
32.93336,-96.80366
32.8946,-96.68375
32.89462,-96.69052
32.89442,-96.69032
32.89295,-96.6785
32.8909,-96.6788
32.88924,-96.6788
32.88702,-96.67883
32.88656,-96.67538
32.88655,-96.67358
32.88663,-96.67558
32.88678,-96.67857
32.88931,-96.67873
32.89062,-96.67872
32.89328,-96.6786
32.96008,-96.63878
32.96025,-96.64137
32.93813,-96.70009
32.93605,-96.70012
32.93394,-96.70014
32.93124,-96.69958
32.93123,-96.69766
32.9312,-96.69496
32.93117,-96.69234
32.93136,-96.69192
32.9314,-96.69512
32.93142,-96.69776
32.93143,-96.69946
32.93389,-96.69993
32.93672,-96.69984
32.93824,-96.69983
32.97128,-96.85335
32.82652,-96.86475
32.93276,-96.81714
32.93297,-96.81828
32.74446,-96.66543
32.7447,-96.66573
32.84142,-96.95136
32.9252,-96.99983
32.9232,-96.99873
32.92493,-96.99985
32.92179,-96.9986
32.84953,-96.91587
32.8752,-96.96692
32.88754,-96.98614
32.75859,-96.89305
32.75872,-96.89285
32.84669,-96.83014
32.84608,-96.83018
32.95703,-96.8348
32.9553,-96.84651
32.9556,-96.84984
32.95607,-96.85238
32.95638,-96.85403
32.95613,-96.85349
32.95573,-96.85082
32.95536,-96.84901
32.95521,-96.84706
32.95679,-96.83424
32.96855,-96.84171
32.96736,-96.84078
32.96729,-96.84043
32.96832,-96.8412
32.63798,-96.94292
32.86794,-96.9601
32.86743,-96.95986
32.80863,-96.96119
32.7639,-96.71216
32.65641,-96.9432
32.65271,-96.9431
32.8642,-96.65979
32.87348,-96.63099
32.71532,-96.78993
32.71551,-96.79006
32.78087,-96.79418
32.91415,-96.67873
32.91227,-96.67987
32.90937,-96.68009
32.90966,-96.67996
32.91213,-96.67986
32.91378,-96.67867
32.87673,-96.66187
32.86507,-96.85626
32.83336,-96.86058
32.83449,-96.86182
32.83577,-96.8635
32.83328,-96.86082
32.8762,-96.75398
32.87631,-96.75404
32.65818,-96.80403
32.78104,-96.76692
32.94529,-96.70023
32.93362,-96.81791
32.91081,-96.63362
32.90888,-96.63442
32.87192,-96.77137
32.81762,-96.8494
32.77399,-96.68262
32.77402,-96.68281
32.88238,-96.66538
32.88276,-96.66562
32.78947,-96.78836
32.86557,-96.99944
32.86526,-96.99948
32.77157,-96.78932
32.7714,-96.78901
32.7666,-96.74049
32.71942,-96.65607
32.90996,-96.89288
32.9098,-96.8927
32.70203,-96.6543
32.65674,-96.76799
32.65608,-96.76925
32.85133,-96.8779
32.85541,-96.87949
32.86162,-96.88204
32.86164,-96.88548
32.86165,-96.88862
32.88708,-96.88776
32.88698,-96.88802
32.86156,-96.8888
32.86155,-96.88545
32.85713,-96.88052
32.8553,-96.87971
32.85113,-96.8781
32.87521,-96.86517
32.87574,-96.86745
32.87583,-96.87068
32.87583,-96.87373
32.87576,-96.87408
32.87573,-96.87106
32.87569,-96.8679
32.87507,-96.86491
32.88184,-96.88567
32.88375,-96.88637
32.8889,-96.88856
32.89167,-96.8898
32.89461,-96.89087
32.89503,-96.88473
32.89591,-96.88137
32.89794,-96.88136
32.9018,-96.88134
32.90168,-96.8814
32.89859,-96.8814
32.89572,-96.88145
32.89533,-96.8849
32.89474,-96.8912
32.89195,-96.89022
32.88897,-96.88891
32.88329,-96.88643
32.87369,-96.86456
32.87351,-96.86481
32.8565,-96.87173
32.92995,-96.84245
32.93007,-96.84267
32.88746,-96.96513
32.80926,-96.79625
32.88128,-96.74793
32.88124,-96.7478
32.64078,-96.85694
32.64039,-96.85777
32.65393,-96.83582
32.76824,-96.65439
32.76799,-96.64978
32.76635,-96.64795
32.76497,-96.64822
32.76246,-96.64826
32.76232,-96.65688
32.76274,-96.64801
32.76483,-96.648
32.76651,-96.6479
32.76815,-96.64989
32.76844,-96.65475
32.78281,-96.76864
32.78338,-96.77064
32.82967,-96.93635
32.82957,-96.93607
32.93932,-96.95673
32.88964,-96.97429
32.88842,-96.97543
32.8881,-96.97891
32.88521,-96.97801
32.88416,-96.97469
32.88434,-96.97474
32.8855,-96.97829
32.88807,-96.97878
32.88864,-96.97533
32.88955,-96.97465
32.82961,-96.93907
32.82942,-96.94334
32.82933,-96.94317
32.82948,-96.93896
32.94013,-96.95553
32.94075,-96.95816
32.9428,-96.95546
32.94525,-96.95538
32.96059,-96.81876
32.96294,-96.8189
32.96496,-96.81889
32.96952,-96.81987
32.9726,-96.81982
32.97602,-96.8227
32.97425,-96.82478
32.9742,-96.82526
32.97622,-96.82232
32.97289,-96.81994
32.96806,-96.81989
32.96521,-96.81896
32.96271,-96.819
32.93074,-96.63937
32.93124,-96.63051
32.66244,-96.80628
32.73386,-96.7003
32.7308,-96.70033
32.7275,-96.70035
32.72365,-96.70038
32.72211,-96.70037
32.72221,-96.70007
32.72354,-96.70007
32.72753,-96.70005
32.73071,-96.70007
32.7835,-96.69051
32.78202,-96.6874
32.78204,-96.68538
32.78234,-96.6834
32.7821,-96.6852
32.7821,-96.68699
32.79219,-96.69128
32.78713,-96.69139
32.78709,-96.69127
32.76651,-96.73826
32.91897,-96.71785
32.91681,-96.71782
32.91729,-96.71757
32.91897,-96.71757
32.89586,-96.93979
32.89563,-96.93928
32.66681,-96.88153
32.66716,-96.88178
32.70859,-96.89151
32.70887,-96.89126
32.70584,-96.8938
32.70567,-96.89359
32.71332,-96.90872
32.70816,-96.90852
32.91087,-96.63833
32.7873,-96.81057
32.7677,-96.75242
32.71227,-96.9085
32.84406,-96.76726
32.84538,-96.76765
32.84883,-96.76776
32.83377,-96.9437
32.66432,-96.94304
32.66409,-96.94324
32.76732,-96.89653
32.74,-96.82442
32.74533,-96.84415
32.745,-96.84396
32.9422,-96.8903
32.94224,-96.89056
32.86923,-96.74976
32.73421,-96.70737
32.8335,-96.94452
32.83195,-96.94455
32.832,-96.94444
32.88378,-96.7589
32.88341,-96.76792
32.8834,-96.76963
32.84485,-96.7702
32.97121,-96.88522
32.97339,-96.88881
32.9736,-96.89114
32.9713,-96.89446
32.96845,-96.8999
32.96842,-96.90258
32.9685,-96.90712
32.9686,-96.91149
32.975,-96.90981
32.97515,-96.91009
32.96842,-96.91087
32.96832,-96.9071
32.96825,-96.90187
32.96823,-96.89909
32.97171,-96.89379
32.97335,-96.89144
32.97314,-96.88864
32.97105,-96.88522
32.94638,-96.91658
32.94972,-96.91619
32.95222,-96.91609
32.95387,-96.90966
32.95158,-96.91623
32.94908,-96.91664
32.94677,-96.91673
32.86342,-96.7457
32.8508,-96.76083
32.88686,-96.7653
32.85845,-96.75837
32.97129,-96.87713
32.87159,-96.67462
32.87147,-96.67429
32.97142,-96.85582
32.78234,-96.80565
32.67255,-96.76297
32.77854,-96.828
32.98301,-96.75752
32.9801,-96.71441
32.78775,-96.8022
32.93053,-96.82236
32.83019,-96.78302
32.97801,-96.74057
32.97827,-96.74016
32.76058,-96.81801
32.75871,-96.82033
32.75866,-96.82002
32.76048,-96.81784
32.82947,-96.78252
32.82673,-96.78415
32.82678,-96.78501
32.82728,-96.78621
32.97836,-96.74876
32.91096,-96.63099
32.90803,-96.63096
32.78034,-96.7954
32.90947,-96.81806
32.90938,-96.81537
32.91081,-96.63033
32.90876,-96.63015
32.90876,-96.62909
32.887,-96.76242
32.88539,-96.76242
32.88354,-96.76245
32.88373,-96.76235
32.88533,-96.76231
32.79292,-96.7369
32.80851,-96.66543
32.80707,-96.66604
32.80711,-96.66898
32.96858,-96.71698
32.97096,-96.71721
32.97076,-96.71748
32.97988,-96.70621
32.98308,-96.70605
32.98525,-96.69988
32.98255,-96.7
32.97965,-96.70005
32.97521,-96.69999
32.9754,-96.70287
32.77865,-96.91583
32.80976,-96.93446
32.80999,-96.93465
32.80108,-96.92302
32.93411,-97.0116
32.93012,-97.00958
32.93062,-97.01014
32.93425,-97.01136
32.89752,-96.98926
32.89753,-96.99088
32.89736,-96.99042
32.89739,-96.98878
32.8974,-96.98683
32.89735,-96.98432
32.89873,-96.98336
32.8983,-96.98092
32.89578,-96.97742
32.89371,-96.9798
32.89152,-96.98316
32.89364,-96.98529
32.89402,-96.98702
32.89401,-96.98922
32.8935,-96.9912
32.94331,-96.73773
32.94885,-96.7338
32.94933,-96.73363
32.94318,-96.73745
32.94791,-96.72773
32.94606,-96.72811
32.94385,-96.72882
32.94188,-96.72947
32.93899,-96.73035
32.93875,-96.73312
32.93911,-96.7301
32.94203,-96.72936
32.9435,-96.72888
32.94568,-96.72814
32.947,-96.72771
32.86244,-97.01387
32.86143,-97.01288
32.85735,-97.01688
32.85709,-97.01852
32.85368,-97.02819
32.86149,-97.03101
32.85688,-97.03249
32.85292,-97.03211
32.85335,-97.02831
32.85689,-97.02035
32.85748,-97.01671
32.86168,-97.01302
32.86353,-97.01379
32.65521,-96.88616
32.65578,-96.88732
32.65665,-96.89003
32.65791,-96.89119
32.66162,-96.89121
32.66184,-96.88633
32.90992,-96.78542
32.90977,-96.79145
32.90948,-96.79506
32.90956,-96.79745
32.90959,-96.80251
32.90934,-96.80247
32.90931,-96.79701
32.90925,-96.79489
32.90957,-96.79141
32.9297,-96.61429
32.93057,-96.61338
32.93237,-96.61119
32.93422,-96.60898
32.93534,-96.60686
32.93634,-96.60439
32.9382,-96.60364
32.94096,-96.60566
32.66799,-96.77234
32.66945,-96.76937
32.67041,-96.76739
32.6707,-96.76173
32.66717,-96.74382
32.66563,-96.74683
32.66472,-96.7488
32.6664,-96.7496
32.80864,-96.94267
32.80864,-96.94475
32.80172,-96.94692
32.79733,-96.94703
32.79435,-96.97699
32.80468,-96.97659
32.77859,-96.82842
32.62612,-96.766
32.85294,-97.03302
32.64747,-96.88144
32.84642,-96.596
32.80698,-96.67257
32.80714,-96.6706
32.68713,-96.89585
32.68732,-96.89559
32.90117,-96.99121
32.90208,-96.99107
32.83937,-96.59849
32.88682,-96.76121
32.887,-96.76227
32.64866,-96.86346
32.85905,-96.90152
32.73497,-96.8577
32.78627,-96.81027
32.64997,-96.86629
32.78649,-96.97721
32.74986,-96.89209
32.77417,-96.7651
32.78196,-96.76605
32.7865,-96.78213
32.78607,-96.78877
32.87973,-96.73038
32.8152,-96.97374
32.81535,-96.97334
32.96581,-96.80434
32.74616,-96.75344
32.74623,-96.75337
32.7936,-96.69134
32.80918,-96.83601
32.83498,-96.70089
32.78033,-96.85648
32.78499,-96.78258
32.78361,-96.78213
32.78134,-96.78135
32.78332,-96.78187
32.78486,-96.78239
32.7856,-96.78762
32.78705,-96.77995
32.74968,-96.87528
32.78571,-96.77928
32.75042,-96.7533
32.87694,-96.64811
32.89767,-96.97933
32.89775,-96.97968
32.97839,-96.70846
32.87652,-96.87643
32.92808,-96.83995
32.78719,-96.77975
32.86754,-96.78956
32.87054,-96.75683
32.7851,-96.7883
32.84507,-96.87445
32.84484,-96.87461
32.79253,-96.69366
32.84024,-96.99343
32.84053,-96.99361
32.66058,-96.88255
32.8304,-96.99388
32.98024,-96.79948
32.9824,-96.8009
32.98325,-96.802
32.98004,-96.79957
32.87899,-96.71963
32.87896,-96.72308
32.87894,-96.72615
32.87892,-96.7291
32.87874,-96.73273
32.87849,-96.73298
32.87864,-96.72965
32.87872,-96.72653
32.87879,-96.7234
32.7543,-96.85901
32.85094,-96.7868
32.86566,-96.78833
32.86776,-96.78701
32.85133,-96.78694
32.76125,-96.867
32.764,-96.86752
32.76416,-96.87061
32.84033,-96.85967
32.84041,-96.86002
32.88099,-96.88906
32.88108,-96.88601
32.88083,-96.87182
32.88077,-96.86872
32.8807,-96.86547
32.88057,-96.8607
32.88042,-96.85656
32.88012,-96.83873
32.88042,-96.83915
32.88077,-96.85724
32.88084,-96.8603
32.88095,-96.86528
32.88102,-96.86847
32.88111,-96.87199
32.88127,-96.88706
32.88123,-96.88894
32.88162,-96.85605
32.88352,-96.85599
32.88763,-96.85597
32.8903,-96.85598
32.8922,-96.85598
32.89526,-96.85648
32.89531,-96.86208
32.89533,-96.87014
32.89535,-96.88264
32.89499,-96.88303
32.89502,-96.87068
32.89498,-96.86247
32.89496,-96.85643
32.89254,-96.85631
32.89031,-96.85631
32.88797,-96.8563
32.88378,-96.85626
32.88161,-96.85631
32.82539,-96.83181
32.83189,-96.668
32.83356,-96.668
32.83495,-96.67017
32.83492,-96.67292
32.8339,-96.66815
32.83136,-96.66818
32.9243,-96.85642
32.92443,-96.86916
32.92454,-96.88
32.92427,-96.87932
32.92422,-96.87352
32.92417,-96.86929
32.92403,-96.86444
32.92405,-96.85613
32.76791,-96.71903
32.77022,-96.71867
32.77282,-96.71821
32.77274,-96.71838
32.77046,-96.71875
32.76815,-96.71915
32.71822,-96.66573
32.75715,-96.69058
32.7561,-96.68924
32.71306,-96.69943
32.71313,-96.69718
32.71305,-96.69328
32.71215,-96.68569
32.71452,-96.68283
32.71543,-96.68314
32.71244,-96.68548
32.71253,-96.68901
32.71321,-96.69283
32.7133,-96.69738
32.89682,-96.89155
32.89849,-96.89206
32.9005,-96.89269
32.90278,-96.89339
32.9047,-96.89399
32.90463,-96.89428
32.90115,-96.89325
32.89832,-96.89237
32.92808,-96.8399
32.92804,-96.84194
32.92106,-96.8383
32.91903,-96.8383
32.9174,-96.83838
32.91621,-96.83833
32.91458,-96.83834
32.9122,-96.83834
32.91006,-96.8381
32.91247,-96.8381
32.91436,-96.8381
32.91595,-96.83811
32.92059,-96.8381
32.90948,-96.85149
32.82543,-96.84758
32.82415,-96.84588
32.82125,-96.84242
32.81744,-96.8408
32.82044,-96.84143
32.80755,-96.83966
32.81846,-96.87164
32.82103,-96.87552
32.82214,-96.87717
32.82517,-96.88171
32.82782,-96.88516
32.83065,-96.88175
32.83239,-96.87962
32.83418,-96.87746
32.83499,-96.87647
32.83679,-96.86735
32.84458,-96.86568
32.83992,-96.86241
32.83748,-96.86537
32.81855,-96.83943
32.82691,-96.88572
32.8243,-96.88183
32.82218,-96.87863
32.82033,-96.87588
32.8074,-96.83926
32.82163,-96.83589
32.82158,-96.83638
32.81897,-96.83929
32.81813,-96.84037
32.81402,-96.84707
32.66174,-96.88926
32.66054,-96.88583
32.86814,-96.93202
32.87727,-96.93967
32.75449,-96.68732
32.75252,-96.68669
32.74868,-96.68562
32.74866,-96.68319
32.65943,-96.94329
32.79541,-96.82431
32.76413,-96.869
32.7495,-96.87713
32.7771,-96.71669
32.71225,-96.68894
