idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1154,-95.13232,29.6738,0.71522,0.0,0.87649,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.72939,0.75368,0.58889,0.56858
1197,-95.47113,29.69353,0.7669,0.84839,0.51154,0.38927,0.26448,0.20561,0.01155,0.09599,0.02662,0.05321,0.82548,0.97825,0.40749,0.41475
1155,-95.12405,29.67348,0.71522,0.0,0.80521,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.72748,0.78448,0.58126,0.56012
1156,-95.11578,29.67317,0.68688,0.92787,0.6836,0.61625,0.2559,0.85703,0.43268,0.16828,0.64506,0.10563,0.30345,0.9798,0.48171,0.48688
1160,-95.0827,29.67189,0.6083,0.88358,0.63453,0.27917,0.33047,0.82744,0.36342,0.1748,0.06839,0.68125,0.29819,0.98532,0.45765,0.47125
1161,-95.07443,29.67157,0.6083,0.0,0.6265,0.27917,0.33047,0.82744,0.36342,0.1748,0.06839,0.68125,0.29887,0.73534,0.37825,0.38038
1167,-95.02481,29.66964,0.27086,0.0,0.52345,0.45069,0.0,0.94271,0.43944,0.14376,0.52076,0.64895,0.86193,0.16622,0.46395,0.47943
1168,-95.01654,29.66931,0.22737,0.0,0.0,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.86193,0.14498,0.42072,0.43751
1169,-95.00827,29.66899,0.22737,0.0,0.61698,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.86193,0.30418,0.47986,0.49547
1173,-95.66971,29.70045,0.45099,0.92571,0.48812,0.11343,0.89568,0.16431,0.58779,0.56288,0.22753,0.50949,0.67289,0.87793,0.54868,0.53891
1174,-95.66143,29.70017,0.35678,0.0,0.99476,0.23183,0.41359,0.57332,0.3894,0.55193,0.02231,0.74782,0.67347,0.87344,0.53345,0.53163
1175,-95.65316,29.69989,0.48876,0.72969,0.7236,0.168,0.66134,0.21654,0.44673,0.73491,0.39878,0.71353,0.67285,0.76902,0.58107,0.57795
1176,-95.64488,29.6996,0.48876,0.0,0.79696,0.168,0.66134,0.21654,0.44673,0.73491,0.39878,0.71353,0.57671,0.7532,0.49153,0.47783
1177,-95.63661,29.69932,0.91699,0.78926,0.5352,0.87762,0.65769,0.20099,0.24159,0.79999,0.47002,0.86915,0.4487,0.991,0.58835,0.58086
1179,-95.62006,29.69875,0.91699,0.87153,0.78505,0.87762,0.65769,0.20099,0.24159,0.79999,0.47002,0.86915,0.44229,0.9264,0.5803,0.57042
1180,-95.61179,29.69847,0.46322,0.72969,0.92416,0.31026,0.6059,0.56309,0.3106,0.85062,0.48946,0.3572,0.51912,0.96952,0.56949,0.57578
1181,-95.60351,29.69818,0.32836,0.0,0.97121,0.7958,0.9719,0.63788,0.63428,0.92336,0.76544,0.90739,0.38736,0.93185,0.62522,0.59648
1182,-95.59524,29.69789,0.20241,0.0,0.95598,0.21082,0.64406,0.71243,0.75462,0.94347,0.8127,0.72522,0.73595,0.65379,0.61595,0.6083
1183,-95.58696,29.69761,0.53624,0.92442,0.64699,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.83654,0.66128,0.66498
1184,-95.57869,29.69732,0.53624,0.0,0.9123,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.81304,0.6114,0.60141
1185,-95.57041,29.69703,0.15548,0.86687,0.87586,0.87858,0.36173,0.70123,0.70032,0.80263,0.81532,0.54969,0.77376,0.83575,0.70602,0.71439
1187,-95.55387,29.69645,0.02318,0.99435,0.98427,0.93963,0.88587,0.18882,0.83146,0.95832,0.86123,0.91876,0.80365,0.91914,0.76139,0.74447
1188,-95.54559,29.69616,0.26314,0.0,0.76515,0.75433,0.64008,0.71942,0.69831,0.91276,0.69603,0.95731,0.9377,0.78804,0.71128,0.70621
1189,-95.53732,29.69587,0.45331,0.83167,0.75842,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.7315,0.95626,0.6373,0.64653
1190,-95.52904,29.69558,0.45331,0.0,0.78784,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.78489,0.81321,0.58957,0.58838
1191,-95.52077,29.69529,0.32676,0.99192,0.59357,0.8573,0.65595,0.49729,0.65905,0.84193,0.81759,0.99365,0.46946,0.9909,0.66524,0.66073
1192,-95.5125,29.695,0.32676,0.0,0.48681,0.8573,0.65595,0.49729,0.65905,0.84193,0.81759,0.99365,0.46953,0.78584,0.58521,0.56728
1193,-95.50422,29.69471,0.19198,0.0,0.80328,0.7169,0.39779,0.24152,0.88865,0.85748,0.78682,0.29969,0.57166,0.86261,0.54958,0.5419
1194,-95.49595,29.69442,0.19198,0.0,0.0,0.7169,0.39779,0.24152,0.88865,0.85748,0.78682,0.29969,0.57076,0.83635,0.49263,0.48512
1195,-95.48768,29.69412,0.32935,0.76284,0.85547,0.64116,0.40402,0.0917,0.50734,0.61309,0.56255,0.12548,0.5167,0.93715,0.51181,0.51254
1196,-95.4794,29.69383,0.7669,0.90283,0.60618,0.38927,0.26448,0.20561,0.01155,0.09599,0.02662,0.05321,0.82541,0.9475,0.41117,0.41948
1198,-95.46286,29.69324,0.7669,0.89346,0.76374,0.38927,0.26448,0.20561,0.01155,0.09599,0.02662,0.05321,0.84814,0.97818,0.4469,0.45163
1199,-95.45458,29.69294,0.51068,0.0,0.80638,0.06299,0.49718,0.07961,0.03136,0.1537,0.01786,0.00825,0.76641,0.93763,0.35045,0.33661
1200,-95.44631,29.69265,0.37976,0.78926,0.63655,0.41606,0.44087,0.22041,0.10202,0.12026,0.03032,0.05661,0.7408,0.91428,0.44623,0.44392
1201,-95.43804,29.69235,0.37976,0.90062,0.97907,0.41606,0.44087,0.22041,0.10202,0.12026,0.03032,0.05661,0.74073,0.96238,0.49355,0.49257
1202,-95.42976,29.69205,0.21483,0.0,0.58405,0.30973,0.30754,0.36698,0.08399,0.05289,0.05936,0.05714,0.74073,0.95101,0.3827,0.37444
1203,-95.42149,29.69176,0.79471,0.80764,0.72292,0.74976,0.44936,0.56515,0.03363,0.34949,0.37816,0.1162,0.64765,0.80025,0.5006,0.50974
1204,-95.41322,29.69146,0.50726,0.86687,0.0,0.84514,0.98367,0.40436,0.024,0.1044,0.56556,0.92932,0.41198,0.67887,0.48496,0.45922
1205,-95.40494,29.69116,0.25567,0.80764,0.0,0.65201,0.70084,0.04471,0.02508,0.59326,0.75884,0.98926,0.33408,0.46539,0.40368,0.38808
1206,-95.39667,29.69086,0.55402,0.0,0.56414,0.86623,0.99227,0.04363,0.00761,0.58507,0.61316,0.99257,0.43829,0.77405,0.43698,0.39393
1207,-95.3884,29.69056,0.48876,0.0,0.0,0.30743,0.81208,0.2238,0.1142,0.31009,0.63467,0.97443,0.43829,0.51534,0.33559,0.30197
1208,-95.38012,29.69026,0.48876,0.97996,0.961,0.30743,0.81208,0.2238,0.1142,0.31009,0.63467,0.97443,0.43838,0.87074,0.49505,0.47359
1209,-95.37185,29.68996,0.47291,0.0,0.55018,0.95616,0.83008,0.73364,0.06392,0.06535,0.94158,0.63447,0.80874,0.97552,0.57787,0.54565
1210,-95.36358,29.68966,0.47291,0.80764,0.79436,0.95616,0.83008,0.73364,0.06392,0.06535,0.94158,0.63447,0.80729,0.81651,0.65451,0.63533
1211,-95.35531,29.68935,0.45687,0.0,0.85904,0.9881,0.36582,0.96215,0.22693,0.2761,0.96809,0.37413,0.69213,0.62599,0.61453,0.61948
1212,-95.34703,29.68905,0.18131,0.0,0.8052,0.88125,0.30621,0.90615,0.12394,0.14243,0.9065,0.9508,0.80985,0.59401,0.619,0.61616
1213,-95.33876,29.68875,0.32442,0.76284,0.77211,0.89761,0.38922,0.93874,0.09429,0.07745,0.75498,0.96478,0.16238,0.96938,0.52985,0.52494
1214,-95.33049,29.68845,0.47663,0.90062,0.62512,0.52584,0.0,0.81461,0.45929,0.44163,0.74774,0.29224,0.53172,0.86802,0.58007,0.60708
1215,-95.32221,29.68814,0.04371,0.0,0.73546,0.83002,0.45953,0.57704,0.99544,0.92115,0.75658,0.87568,0.48798,0.44297,0.59673,0.59378
1216,-95.31394,29.68784,0.04371,0.90062,0.0,0.83002,0.45953,0.57704,0.99544,0.92115,0.75658,0.87568,0.48798,0.43204,0.61491,0.62555
1217,-95.30567,29.68753,0.1475,0.80764,0.60889,0.94278,0.93413,0.80374,0.88737,0.94499,0.86427,0.80568,0.48819,0.94418,0.73972,0.73328
1218,-95.2974,29.68723,0.18264,0.92184,0.0,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81061,0.90029,0.65196,0.65005
1219,-95.28912,29.68692,0.18264,0.76284,0.76995,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.71014,0.69508,0.69276
1220,-95.28085,29.68661,0.18264,0.84055,0.61654,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.75047,0.69022,0.68878
1221,-95.27258,29.68631,0.35194,0.78926,0.62789,0.59728,0.57653,0.1171,0.87611,0.82464,0.65892,0.83933,0.86732,0.70255,0.64269,0.63622
1223,-95.25604,29.68569,0.05433,0.0,0.0,0.62123,0.54984,0.0856,0.94083,0.81764,0.45956,0.84307,0.86578,0.61004,0.52083,0.50412
1224,-95.24776,29.68538,0.26206,0.86153,0.51649,0.95502,0.90424,0.49213,0.93975,0.88617,0.84421,0.66013,0.73153,0.93052,0.67879,0.6627
1225,-95.23949,29.68507,0.17914,0.0,0.92546,0.18443,0.9522,0.06485,0.98854,0.73148,0.39712,0.53917,0.64996,0.68354,0.54392,0.5174
1226,-95.23122,29.68476,0.17914,0.0,0.86314,0.18443,0.9522,0.06485,0.98854,0.73148,0.39712,0.53917,0.65001,0.94508,0.54751,0.51912
1227,-95.22295,29.68445,0.38608,0.0,0.0,0.49807,0.6883,0.4481,0.92913,0.8183,0.42087,0.55177,0.87952,0.62089,0.5669,0.56427
1228,-95.21468,29.68414,0.17023,0.0,0.7068,0.65448,0.67167,0.53075,0.9478,0.6784,0.66261,0.44547,0.87185,0.86817,0.5917,0.57719
1229,-95.2064,29.68383,0.11584,0.97081,0.76419,0.85623,0.81745,0.87377,0.86793,0.84456,0.73121,0.57658,0.83907,0.92132,0.70889,0.70477
1230,-95.19813,29.68351,0.63132,0.0,0.82298,0.34815,0.96809,0.73657,0.89066,0.87135,0.82103,0.83487,0.83902,0.72343,0.62729,0.60453
1231,-95.18986,29.6832,0.57102,0.76284,0.59492,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.91852,0.98344,0.65708,0.64074
1232,-95.18159,29.68289,0.57102,0.82097,0.98007,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59749,0.8698,0.7073,0.70705
1233,-95.17332,29.68257,0.57102,0.9234,0.0,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59749,0.49651,0.61465,0.6186
1234,-95.16505,29.68226,0.12881,0.99844,0.4785,0.84199,0.29523,0.90204,0.86347,0.67428,0.81399,0.4845,0.59659,0.98621,0.60171,0.61189
1235,-95.15677,29.68195,0.12881,0.0,0.0,0.84199,0.29523,0.90204,0.86347,0.67428,0.81399,0.4845,0.45421,0.49734,0.44068,0.43655
1236,-95.1485,29.68163,0.18684,0.0,0.0,0.47031,0.49632,0.56081,0.66512,0.48769,0.21062,0.81814,0.45464,0.6312,0.38155,0.36823
1237,-95.14023,29.68131,0.71522,0.9554,0.71559,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.55841,0.98547,0.57962,0.56015
1238,-95.13196,29.681,0.71522,0.72969,0.52047,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.5585,0.96372,0.54484,0.52205
1282,-95.51216,29.7022,0.24317,0.0,0.8638,0.07974,0.68531,0.15278,0.74747,0.60212,0.4971,0.59739,0.57166,0.75369,0.51411,0.49831
1239,-95.12369,29.68068,0.69364,0.93325,0.0,0.56182,0.42601,0.75869,0.26386,0.01183,0.1467,0.43968,0.55832,0.70343,0.38879,0.3878
1240,-95.11542,29.68036,0.63679,0.96069,0.60793,0.36829,0.76586,0.84013,0.20542,0.01798,0.21756,0.98825,0.1375,0.9772,0.45149,0.4412
1241,-95.10715,29.68004,0.88555,0.0,0.78403,0.05661,0.52343,0.1724,0.36128,0.10063,0.14522,0.48706,0.13729,0.76612,0.28522,0.2663
1252,-95.01617,29.67651,0.22737,0.0,0.0,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.86193,0.91967,0.45922,0.47043
1254,-94.99963,29.67586,0.22737,0.0,0.0,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.86193,0.09418,0.41795,0.43505
1255,-94.99136,29.67553,0.22737,0.0,0.54259,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.86193,0.45218,0.48106,0.49561
1262,-95.67766,29.70793,0.45099,0.0,0.65546,0.11343,0.89568,0.16431,0.58779,0.56288,0.22753,0.50949,0.69676,0.99199,0.49734,0.47605
1263,-95.66938,29.70765,0.45099,0.0,0.8737,0.11343,0.89568,0.16431,0.58779,0.56288,0.22753,0.50949,0.67347,0.96471,0.50992,0.48564
1264,-95.66111,29.70737,0.45099,0.0,0.86257,0.11343,0.89568,0.16431,0.58779,0.56288,0.22753,0.50949,0.67347,0.91355,0.52707,0.50316
1265,-95.65283,29.70709,0.35678,0.0,0.0,0.23183,0.41359,0.57332,0.3894,0.55193,0.02231,0.74782,0.57673,0.94333,0.40746,0.40537
1266,-95.64456,29.7068,0.35678,0.0,0.0,0.23183,0.41359,0.57332,0.3894,0.55193,0.02231,0.74782,0.57606,0.63638,0.4033,0.4034
1267,-95.63628,29.70652,0.5428,0.0,0.99032,0.86469,0.68042,0.42083,0.39489,0.86982,0.86555,0.46952,0.4487,0.81866,0.58403,0.56857
1268,-95.62801,29.70623,0.5428,0.84839,0.59321,0.86469,0.68042,0.42083,0.39489,0.86982,0.86555,0.46952,0.4487,0.9887,0.62869,0.62474
1269,-95.61973,29.70595,0.5428,0.86687,0.0,0.86469,0.68042,0.42083,0.39489,0.86982,0.86555,0.46952,0.44229,0.98337,0.55784,0.55013
1270,-95.61146,29.70566,0.64463,0.86687,0.93248,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.51912,0.96239,0.66824,0.67457
1271,-95.60318,29.70538,0.64463,0.95622,0.0,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.38715,0.9776,0.57523,0.57966
1272,-95.59491,29.70509,0.64463,0.95815,0.60695,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.38712,0.89761,0.61919,0.62422
1273,-95.58663,29.70481,0.6391,0.99458,0.61753,0.50279,0.94843,0.3291,0.70763,0.9423,0.65065,0.32022,0.38712,0.90052,0.59711,0.58649
1274,-95.57836,29.70452,0.6391,0.0,0.0,0.50279,0.94843,0.3291,0.70763,0.9423,0.65065,0.32022,0.38712,0.42276,0.44925,0.42713
1275,-95.57008,29.70423,0.06716,0.91625,0.0,0.07494,0.0,0.68686,0.56171,0.9155,0.51889,0.92859,0.77216,0.49213,0.5561,0.58688
1276,-95.56181,29.70394,0.15548,0.0,0.0,0.87858,0.36173,0.70123,0.70032,0.80263,0.81532,0.54969,0.77377,0.99489,0.57524,0.56947
1277,-95.55353,29.70365,0.02318,0.99619,0.8341,0.93963,0.88587,0.18882,0.83146,0.95832,0.86123,0.91876,0.80363,0.9809,0.75215,0.73481
1278,-95.54526,29.70336,0.26583,0.0,0.63855,0.64986,0.75056,0.35492,0.35455,0.924,0.81575,0.18856,0.9377,0.86505,0.64777,0.64114
1279,-95.53698,29.70307,0.45331,0.87583,0.70243,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.73146,0.95187,0.63265,0.64257
1280,-95.52871,29.70278,0.45331,0.0,0.71355,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.78549,0.84249,0.58835,0.58721
1281,-95.52044,29.70249,0.45331,0.84839,0.73943,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.78503,0.95752,0.66818,0.6787
1283,-95.50389,29.70191,0.24317,0.0,0.82071,0.07974,0.68531,0.15278,0.74747,0.60212,0.4971,0.59739,0.79318,0.76974,0.52658,0.50831
1284,-95.49561,29.70161,0.19198,0.0,0.82683,0.7169,0.39779,0.24152,0.88865,0.85748,0.78682,0.29969,0.57169,0.80314,0.55524,0.54797
1285,-95.48734,29.70132,0.0585,0.87153,0.98084,0.87583,0.31292,0.21568,0.85549,0.97147,0.95975,0.15141,0.89425,0.92809,0.67969,0.68268
1286,-95.47906,29.70103,0.0585,0.86687,0.97817,0.87583,0.31292,0.21568,0.85549,0.97147,0.95975,0.15141,0.89294,0.855,0.68114,0.68458
1287,-95.47079,29.70073,0.7669,0.89828,0.74319,0.38927,0.26448,0.20561,0.01155,0.09599,0.02662,0.05321,0.82549,0.9231,0.42927,0.43768
1288,-95.46252,29.70044,0.7669,0.72969,0.72508,0.38927,0.26448,0.20561,0.01155,0.09599,0.02662,0.05321,0.84814,0.96683,0.42809,0.43044
1289,-95.45424,29.70014,0.51068,0.76284,0.80431,0.06299,0.49718,0.07961,0.03136,0.1537,0.01786,0.00825,0.76641,0.74042,0.38952,0.38853
1290,-95.44597,29.69985,0.37976,0.90283,0.5638,0.41606,0.44087,0.22041,0.10202,0.12026,0.03032,0.05661,0.66935,0.99019,0.39479,0.39755
1291,-95.43769,29.69955,0.37976,0.97588,0.0,0.41606,0.44087,0.22041,0.10202,0.12026,0.03032,0.05661,0.66925,0.95998,0.3652,0.36927
1292,-95.42942,29.69925,0.21483,0.76284,0.64571,0.30973,0.30754,0.36698,0.08399,0.05289,0.05936,0.05714,0.74014,0.95288,0.434,0.43718
1293,-95.42115,29.69895,0.37488,0.90525,0.89922,0.42785,0.76254,0.29172,0.10586,0.39436,0.31619,0.87176,0.48404,0.99416,0.52624,0.51538
1294,-95.41287,29.69866,0.59114,0.0,0.55037,0.58763,0.25695,0.06248,0.01448,0.19631,0.28446,0.57939,0.94848,0.97458,0.46177,0.45957
1295,-95.4046,29.69836,0.25567,0.98548,0.49945,0.65201,0.70084,0.04471,0.02508,0.59326,0.75884,0.98926,0.33408,0.81849,0.48325,0.46779
1296,-95.39633,29.69806,0.12881,0.0,0.0,0.6152,0.98475,0.15968,0.0995,0.47145,0.52987,0.90957,0.43829,0.83349,0.37489,0.33402
1297,-95.38805,29.69776,0.12881,0.0,0.55463,0.6152,0.98475,0.15968,0.0995,0.47145,0.52987,0.90957,0.43851,0.54648,0.41113,0.37232
1298,-95.37978,29.69746,0.48876,0.96101,0.0,0.30743,0.81208,0.2238,0.1142,0.31009,0.63467,0.97443,0.71068,0.97154,0.49222,0.47589
1299,-95.3715,29.69716,0.14431,0.0,0.97222,0.94372,0.57318,0.83919,0.05338,0.24974,0.40948,0.96674,0.71072,0.63973,0.53521,0.52037
1300,-95.36323,29.69685,0.14431,0.0,0.74246,0.94372,0.57318,0.83919,0.05338,0.24974,0.40948,0.96674,0.71068,0.80923,0.51784,0.50181
1301,-95.35496,29.69655,0.45687,0.92898,0.48926,0.9881,0.36582,0.96215,0.22693,0.2761,0.96809,0.37413,0.69213,0.5628,0.64097,0.6603
1302,-95.34668,29.69625,0.32442,0.0,0.83716,0.89761,0.38922,0.93874,0.09429,0.07745,0.75498,0.96478,0.59626,0.72418,0.54968,0.53442
1303,-95.33841,29.69595,0.32442,0.83167,0.59939,0.89761,0.38922,0.93874,0.09429,0.07745,0.75498,0.96478,0.59589,0.90265,0.61096,0.60669
1304,-95.33014,29.69564,0.32442,0.76284,0.77211,0.89761,0.38922,0.93874,0.09429,0.07745,0.75498,0.96478,0.16238,0.96938,0.53403,0.52912
1305,-95.32186,29.69534,0.22102,0.0,0.0,0.87472,0.46482,0.6227,0.91479,0.91075,0.92405,0.68822,0.48798,0.43048,0.54631,0.54421
1306,-95.31359,29.69503,0.1475,0.98548,0.87811,0.94278,0.93413,0.80374,0.88737,0.94499,0.86427,0.80568,0.48832,0.82231,0.76124,0.75833
1307,-95.30532,29.69473,0.1475,0.0,0.0,0.94278,0.93413,0.80374,0.88737,0.94499,0.86427,0.80568,0.77809,0.18291,0.6101,0.59601
1308,-95.29705,29.69442,0.18264,0.0,0.92034,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.85187,0.65721,0.64244
1309,-95.28877,29.69412,0.18264,0.0,0.88917,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.80003,0.64892,0.63452
1310,-95.2805,29.69381,0.04102,0.82097,0.70986,0.96059,0.62739,0.59212,0.94926,0.88771,0.51837,0.60546,0.92489,0.78822,0.72071,0.72061
1314,-95.24741,29.69258,0.3105,0.0,0.92295,0.18878,0.50844,0.24693,0.94568,0.77931,0.48473,0.84566,0.87866,0.53417,0.58533,0.57943
1315,-95.23914,29.69227,0.17914,0.78926,0.91207,0.18443,0.9522,0.06485,0.98854,0.73148,0.39712,0.53917,0.87866,0.60968,0.65738,0.64761
1317,-95.22259,29.69165,0.38608,0.72969,0.79667,0.49807,0.6883,0.4481,0.92913,0.8183,0.42087,0.55177,0.87952,0.81557,0.67691,0.68384
1318,-95.21432,29.69134,0.17023,0.0,0.90414,0.65448,0.67167,0.53075,0.9478,0.6784,0.66261,0.44547,0.78989,0.4873,0.58451,0.57567
1319,-95.20605,29.69102,0.17023,0.0,0.69217,0.65448,0.67167,0.53075,0.9478,0.6784,0.66261,0.44547,0.79019,0.53962,0.50033,0.47728
1320,-95.19777,29.69071,0.11584,0.0,0.0,0.85623,0.81745,0.87377,0.86793,0.84456,0.73121,0.57658,0.83809,0.34605,0.54348,0.52892
1321,-95.1895,29.6904,0.57102,0.76284,0.66493,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59749,0.92762,0.67957,0.67804
1322,-95.18123,29.69009,0.57102,0.0,0.86392,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59767,0.608,0.62301,0.61231
1323,-95.17296,29.68977,0.57102,0.97376,0.60686,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59755,0.97936,0.62395,0.61137
1324,-95.16468,29.68946,0.12881,0.0,0.0,0.84199,0.29523,0.90204,0.86347,0.67428,0.81399,0.4845,0.45456,0.82461,0.45703,0.45057
1325,-95.15641,29.68914,0.5589,0.76284,0.94256,0.05997,0.81395,0.70166,0.80627,0.56337,0.68128,0.94402,0.54362,0.91251,0.63924,0.63855
1326,-95.14814,29.68883,0.18684,0.0,0.66639,0.47031,0.49632,0.56081,0.66512,0.48769,0.21062,0.81814,0.5443,0.8168,0.49857,0.49657
1327,-95.13987,29.68851,0.69364,0.78926,0.63502,0.56182,0.42601,0.75869,0.26386,0.01183,0.1467,0.43968,0.16529,0.97269,0.42993,0.43532
1328,-95.1316,29.6882,0.69364,0.97458,0.51527,0.56182,0.42601,0.75869,0.26386,0.01183,0.1467,0.43968,0.1646,0.98406,0.43417,0.44223
1329,-95.12332,29.68788,0.63679,0.99228,0.5626,0.36829,0.76586,0.84013,0.20542,0.01798,0.21756,0.98825,0.13743,0.98268,0.45061,0.4408
1330,-95.11505,29.68756,0.63679,0.0,0.84374,0.36829,0.76586,0.84013,0.20542,0.01798,0.21756,0.98825,0.13729,0.69344,0.3851,0.36247
1331,-95.10678,29.68724,0.88555,0.0,0.74386,0.05661,0.52343,0.1724,0.36128,0.10063,0.14522,0.48706,0.13729,0.65769,0.27645,0.25831
1332,-95.09851,29.68692,0.88555,0.0,0.80706,0.05661,0.52343,0.1724,0.36128,0.10063,0.14522,0.48706,0.17259,0.74279,0.31042,0.29222
1333,-95.09024,29.6866,0.88555,0.99688,0.58467,0.05661,0.52343,0.1724,0.36128,0.10063,0.14522,0.48706,0.17259,0.98295,0.37866,0.3737
1340,-95.03234,29.68435,0.27086,0.0,0.0,0.45069,0.0,0.94271,0.43944,0.14376,0.52076,0.64895,0.86193,0.92571,0.4583,0.46836
1357,-95.67734,29.71513,0.70456,0.88672,0.60975,0.21171,0.74626,0.53873,0.35878,0.53088,0.26242,0.76447,0.69762,0.99544,0.58288,0.58368
1358,-95.66906,29.71485,0.70456,0.0,0.85291,0.21171,0.74626,0.53873,0.35878,0.53088,0.26242,0.76447,0.69762,0.72344,0.54049,0.52994
1359,-95.66078,29.71457,0.70456,0.0,0.94971,0.21171,0.74626,0.53873,0.35878,0.53088,0.26242,0.76447,0.69665,0.83916,0.58149,0.57011
1360,-95.65251,29.71429,0.9141,0.0,0.7635,0.54068,0.64204,0.30957,0.31113,0.51027,0.40078,0.50998,0.62064,0.97821,0.48906,0.47364
1361,-95.64423,29.714,0.9141,0.0,0.0,0.54068,0.64204,0.30957,0.31113,0.51027,0.40078,0.50998,0.5887,0.72296,0.4114,0.39712
1362,-95.63596,29.71372,0.53539,0.96101,0.0,0.59119,0.0,0.22711,0.43372,0.64724,0.4648,0.41948,0.49254,0.9907,0.45626,0.47483
1363,-95.62768,29.71343,0.53539,0.0,0.0,0.59119,0.0,0.22711,0.43372,0.64724,0.4648,0.41948,0.49253,0.94415,0.39444,0.39893
1364,-95.6194,29.71315,0.53539,0.0,0.63891,0.59119,0.0,0.22711,0.43372,0.64724,0.4648,0.41948,0.49356,0.94821,0.43133,0.4358
1365,-95.61113,29.71286,0.64463,0.86687,0.74695,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.51819,0.94583,0.65759,0.66403
1366,-95.60285,29.71258,0.64463,0.0,0.0,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.3872,0.94365,0.49996,0.49029
1367,-95.59458,29.71229,0.64463,0.82097,0.61699,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.38712,0.58702,0.59028,0.59547
1368,-95.5863,29.712,0.6391,0.82097,0.92294,0.50279,0.94843,0.3291,0.70763,0.9423,0.65065,0.32022,0.38719,0.92382,0.60477,0.59138
1369,-95.57803,29.71172,0.6391,0.72969,0.95213,0.50279,0.94843,0.3291,0.70763,0.9423,0.65065,0.32022,0.77376,0.76601,0.67271,0.66263
1370,-95.56975,29.71143,0.06716,0.72969,0.96311,0.07494,0.0,0.68686,0.56171,0.9155,0.51889,0.92859,0.77376,0.71869,0.62986,0.65626
1371,-95.56148,29.71114,0.06716,0.99475,0.0,0.07494,0.0,0.68686,0.56171,0.9155,0.51889,0.92859,0.77376,0.98981,0.56634,0.59477
1412,-95.22223,29.69885,0.38608,0.87583,0.70517,0.49807,0.6883,0.4481,0.92913,0.8183,0.42087,0.55177,0.8788,0.83537,0.66382,0.66934
1372,-95.5532,29.71085,0.06131,0.94191,0.68884,0.95815,0.90998,0.2771,0.69139,0.98749,0.98536,0.91711,0.83175,0.91638,0.70719,0.68771
1373,-95.54493,29.71056,0.01455,0.78926,0.9795,0.98374,0.60938,0.08889,0.77434,0.99431,0.81499,0.8722,0.83175,0.45419,0.67556,0.66479
1374,-95.53665,29.71027,0.13816,0.0,0.63658,0.86515,0.82471,0.30352,0.75624,0.96637,0.80889,0.3176,0.70579,0.78318,0.59496,0.57421
1376,-95.5201,29.70969,0.2127,0.84055,0.0,0.98605,0.95494,0.68369,0.75354,0.95724,0.95868,0.31807,0.52377,0.59275,0.62946,0.6225
