lat,lon
29.66672,-95.49959
29.62807,-95.41565
29.84209,-95.41078
29.94012,-95.40741
29.9766,-95.34373
29.77475,-95.30617
29.77382,-95.30653
29.74163,-95.44075
29.61716,-95.36817
29.78515,-95.5418
29.69392,-95.55207
29.69446,-95.55224
29.73833,-95.47938
29.71417,-95.37782
29.83839,-95.38425
29.87013,-95.36906
29.87108,-95.35173
29.87068,-95.3603
29.87033,-95.37159
29.86966,-95.3513
29.85912,-95.36458
29.8591,-95.36792
29.85949,-95.35629
29.85952,-95.35272
29.87092,-95.36131
29.87083,-95.35255
29.86978,-95.32888
29.87001,-95.32805
29.86973,-95.3251
29.87045,-95.31357
29.87003,-95.32548
29.87011,-95.31375
29.87146,-95.30525
29.87104,-95.3097
29.86906,-95.30046
29.72522,-95.38851
29.72534,-95.46466
29.73769,-95.46063
29.73769,-95.46072
29.74123,-95.46096
29.74056,-95.46084
29.74452,-95.4611
29.74396,-95.46116
29.74708,-95.46113
29.74647,-95.4612
29.75063,-95.46115
29.74998,-95.46131
29.75274,-95.4597
29.75231,-95.46035
29.75377,-95.45744
29.75368,-95.45805
29.68385,-95.56274
29.73231,-95.46053
29.73289,-95.46057
29.78352,-95.45548
29.7834,-95.45459
29.72515,-95.46467
29.72535,-95.46432
