provider,lat,lon,num_stops_per_week,score
Metropolitan Transit Authority of Harris County,29.81103,-95.50067,64,1
Metropolitan Transit Authority of Harris County,29.81105,-95.50328,64,1
Metropolitan Transit Authority of Harris County,29.81111,-95.50646,64,1
Metropolitan Transit Authority of Harris County,29.81114,-95.51002,64,1
Metropolitan Transit Authority of Harris County,29.81109,-95.51237,64,1
Metropolitan Transit Authority of Harris County,29.81056,-95.51652,64,1
Metropolitan Transit Authority of Harris County,29.8099,-95.52267,64,1
Metropolitan Transit Authority of Harris County,29.80988,-95.526,64,1
Metropolitan Transit Authority of Harris County,29.80932,-95.52873,64,1
Metropolitan Transit Authority of Harris County,29.80929,-95.53078,64,1
Metropolitan Transit Authority of Harris County,29.80942,-95.53272,64,1
Metropolitan Transit Authority of Harris County,29.81019,-95.53478,64,1
Metropolitan Transit Authority of Harris County,29.81121,-95.53616,64,1
Metropolitan Transit Authority of Harris County,29.81218,-95.5377,64,1
Metropolitan Transit Authority of Harris County,29.8128,-95.54111,64,1
Metropolitan Transit Authority of Harris County,29.81278,-95.54337,64,1
Metropolitan Transit Authority of Harris County,29.81277,-95.545,64,1
Metropolitan Transit Authority of Harris County,29.81277,-95.54722,64,1
Metropolitan Transit Authority of Harris County,29.81277,-95.54936,64,1
Metropolitan Transit Authority of Harris County,29.81277,-95.55076,64,1
Metropolitan Transit Authority of Harris County,29.81277,-95.55308,64,1
Metropolitan Transit Authority of Harris County,29.83254,-95.46639,64,1
Metropolitan Transit Authority of Harris County,29.79465,-95.46896,64,1
Metropolitan Transit Authority of Harris County,29.79462,-95.47243,64,1
Metropolitan Transit Authority of Harris County,29.79461,-95.47552,64,1
Metropolitan Transit Authority of Harris County,29.79468,-95.4785,64,1
Metropolitan Transit Authority of Harris County,29.79488,-95.48426,64,1
Metropolitan Transit Authority of Harris County,29.79496,-95.49206,64,1
Metropolitan Transit Authority of Harris County,29.79389,-95.5172,64,1
Metropolitan Transit Authority of Harris County,29.78717,-95.52163,64,1
Metropolitan Transit Authority of Harris County,29.78984,-95.52164,64,1
Metropolitan Transit Authority of Harris County,29.79215,-95.52166,64,1
Metropolitan Transit Authority of Harris County,29.79376,-95.51742,64,1
Metropolitan Transit Authority of Harris County,29.79408,-95.51474,64,1
Metropolitan Transit Authority of Harris County,29.79475,-95.49471,64,1
Metropolitan Transit Authority of Harris County,29.79478,-95.49259,64,1
Metropolitan Transit Authority of Harris County,29.79481,-95.48978,64,1
Metropolitan Transit Authority of Harris County,29.79482,-95.48624,64,1
Metropolitan Transit Authority of Harris County,29.79452,-95.48161,64,1
Metropolitan Transit Authority of Harris County,29.79451,-95.47873,64,1
Metropolitan Transit Authority of Harris County,29.79443,-95.47583,64,1
Metropolitan Transit Authority of Harris County,29.79442,-95.47227,64,1
Metropolitan Transit Authority of Harris County,29.79448,-95.46864,64,1
Metropolitan Transit Authority of Harris County,29.79074,-95.54486,64,1
Metropolitan Transit Authority of Harris County,29.70572,-95.39186,64,1
Metropolitan Transit Authority of Harris County,29.70578,-95.39045,64,1
Metropolitan Transit Authority of Harris County,29.70568,-95.38498,64,1
Metropolitan Transit Authority of Harris County,29.70352,-95.38093,64,1
Metropolitan Transit Authority of Harris County,29.70299,-95.37928,64,1
Metropolitan Transit Authority of Harris County,29.70224,-95.37693,64,1
Metropolitan Transit Authority of Harris County,29.70313,-95.37897,64,1
Metropolitan Transit Authority of Harris County,29.70359,-95.38053,64,1
Metropolitan Transit Authority of Harris County,29.70566,-95.3843,64,1
Metropolitan Transit Authority of Harris County,29.70616,-95.38995,64,1
Metropolitan Transit Authority of Harris County,29.70587,-95.39152,64,1
Metropolitan Transit Authority of Harris County,29.82952,-95.43769,64,1
Metropolitan Transit Authority of Harris County,29.90725,-95.42276,60,1
Metropolitan Transit Authority of Harris County,29.90219,-95.36359,60,1
Metropolitan Transit Authority of Harris County,29.88704,-95.33061,60,1
Metropolitan Transit Authority of Harris County,29.78762,-95.32117,60,1
Metropolitan Transit Authority of Harris County,29.91513,-95.41861,60,1
Metropolitan Transit Authority of Harris County,29.78865,-95.44231,60,1
Metropolitan Transit Authority of Harris County,29.81259,-95.5533,60,1
Metropolitan Transit Authority of Harris County,29.81259,-95.55104,60,1
Metropolitan Transit Authority of Harris County,29.81261,-95.54735,60,1
Metropolitan Transit Authority of Harris County,29.8126,-95.54554,60,1
Metropolitan Transit Authority of Harris County,29.76248,-95.5064,60,1
Metropolitan Transit Authority of Harris County,29.90232,-95.37513,60,1
Metropolitan Transit Authority of Harris County,29.81022,-95.53519,60,1
Metropolitan Transit Authority of Harris County,29.76214,-95.50656,60,1
Metropolitan Transit Authority of Harris County,29.69327,-95.6042,60,1
Metropolitan Transit Authority of Harris County,29.81266,-95.56724,60,1
Metropolitan Transit Authority of Harris County,29.81286,-95.56925,60,1
Metropolitan Transit Authority of Harris County,29.9107,-95.31624,60,1
Metropolitan Transit Authority of Harris County,29.72378,-95.30842,60,1
Metropolitan Transit Authority of Harris County,29.72293,-95.3065,60,1
Metropolitan Transit Authority of Harris County,29.72084,-95.30288,60,1
Metropolitan Transit Authority of Harris County,29.90214,-95.38729,60,1
Metropolitan Transit Authority of Harris County,29.71766,-95.29883,60,1
Metropolitan Transit Authority of Harris County,29.71724,-95.29645,60,1
Metropolitan Transit Authority of Harris County,29.7873,-95.41694,60,1
Metropolitan Transit Authority of Harris County,29.7874,-95.41663,60,1
Metropolitan Transit Authority of Harris County,29.78193,-95.43109,60,1
Metropolitan Transit Authority of Harris County,29.76549,-95.50087,60,1
Metropolitan Transit Authority of Harris County,29.90114,-95.31133,60,1
Metropolitan Transit Authority of Harris County,29.90117,-95.30938,60,1
Metropolitan Transit Authority of Harris County,29.90194,-95.30938,60,1
Metropolitan Transit Authority of Harris County,29.90257,-95.33224,60,1
Metropolitan Transit Authority of Harris County,29.90255,-95.33622,60,1
Metropolitan Transit Authority of Harris County,29.90253,-95.33958,60,1
Metropolitan Transit Authority of Harris County,29.90248,-95.34396,60,1
Metropolitan Transit Authority of Harris County,29.90246,-95.34812,60,1
Metropolitan Transit Authority of Harris County,29.90244,-95.35142,60,1
Metropolitan Transit Authority of Harris County,29.90242,-95.35491,60,1
Metropolitan Transit Authority of Harris County,29.90213,-95.38921,60,1
Metropolitan Transit Authority of Harris County,29.91528,-95.40853,60,1
Metropolitan Transit Authority of Harris County,29.91524,-95.41145,60,1
Metropolitan Transit Authority of Harris County,29.90204,-95.38936,60,1
Metropolitan Transit Authority of Harris County,29.90205,-95.38688,60,1
Metropolitan Transit Authority of Harris County,29.90225,-95.35194,60,1
Metropolitan Transit Authority of Harris County,29.90229,-95.34836,60,1
Metropolitan Transit Authority of Harris County,29.90232,-95.33981,60,1
Metropolitan Transit Authority of Harris County,29.90234,-95.33648,60,1
Metropolitan Transit Authority of Harris County,29.90238,-95.33269,60,1
Metropolitan Transit Authority of Harris County,29.7637,-95.50574,60,1
Metropolitan Transit Authority of Harris County,29.92367,-95.30136,60,1
Metropolitan Transit Authority of Harris County,29.89082,-95.33076,60,1
Metropolitan Transit Authority of Harris County,29.78154,-95.60962,60,1
Metropolitan Transit Authority of Harris County,29.77985,-95.60713,60,1
Metropolitan Transit Authority of Harris County,29.78215,-95.60944,60,1
Metropolitan Transit Authority of Harris County,29.90222,-95.39153,60,1
Metropolitan Transit Authority of Harris County,29.77556,-95.60618,60,1
Metropolitan Transit Authority of Harris County,29.87967,-95.33944,60,1
Metropolitan Transit Authority of Harris County,29.87878,-95.34456,60,1
Metropolitan Transit Authority of Harris County,29.87157,-95.34271,60,1
Metropolitan Transit Authority of Harris County,29.70286,-95.60432,60,1
Metropolitan Transit Authority of Harris County,29.93899,-95.31223,60,1
Metropolitan Transit Authority of Harris County,29.77606,-95.61873,60,1
Metropolitan Transit Authority of Harris County,29.77198,-95.62096,60,1
Metropolitan Transit Authority of Harris County,29.7699,-95.62252,60,1
Metropolitan Transit Authority of Harris County,29.76812,-95.62375,60,1
Metropolitan Transit Authority of Harris County,29.75317,-95.6254,60,1
Metropolitan Transit Authority of Harris County,29.74967,-95.62538,60,1
Metropolitan Transit Authority of Harris County,29.74682,-95.62519,60,1
Metropolitan Transit Authority of Harris County,29.74299,-95.62399,60,1
Metropolitan Transit Authority of Harris County,29.74134,-95.62377,60,1
Metropolitan Transit Authority of Harris County,29.73617,-95.62392,60,1
Metropolitan Transit Authority of Harris County,29.73396,-95.62391,60,1
Metropolitan Transit Authority of Harris County,29.73103,-95.62391,60,1
Metropolitan Transit Authority of Harris County,29.72843,-95.62379,60,1
Metropolitan Transit Authority of Harris County,29.7356,-95.62366,60,1
Metropolitan Transit Authority of Harris County,29.73663,-95.62364,60,1
Metropolitan Transit Authority of Harris County,29.74105,-95.62345,60,1
Metropolitan Transit Authority of Harris County,29.74659,-95.62485,60,1
Metropolitan Transit Authority of Harris County,29.74923,-95.6251,60,1
Metropolitan Transit Authority of Harris County,29.75282,-95.62514,60,1
Metropolitan Transit Authority of Harris County,29.76856,-95.62315,60,1
Metropolitan Transit Authority of Harris County,29.77206,-95.62059,60,1
Metropolitan Transit Authority of Harris County,29.7748,-95.61909,60,1
Metropolitan Transit Authority of Harris County,29.81256,-95.56249,60,1
Metropolitan Transit Authority of Harris County,29.81259,-95.55708,60,1
Metropolitan Transit Authority of Harris County,29.8126,-95.55465,60,1
Metropolitan Transit Authority of Harris County,29.72912,-95.62395,60,1
Metropolitan Transit Authority of Harris County,29.72029,-95.62422,60,1
Metropolitan Transit Authority of Harris County,29.71991,-95.62394,60,1
Metropolitan Transit Authority of Harris County,29.7167,-95.62419,60,1
Metropolitan Transit Authority of Harris County,29.71633,-95.62391,60,1
Metropolitan Transit Authority of Harris County,29.71445,-95.62417,60,1
Metropolitan Transit Authority of Harris County,29.71417,-95.6239,60,1
Metropolitan Transit Authority of Harris County,29.77318,-95.45782,60,1
Metropolitan Transit Authority of Harris County,29.91504,-95.41124,60,1
Metropolitan Transit Authority of Harris County,29.91508,-95.40874,60,1
Metropolitan Transit Authority of Harris County,29.91526,-95.40533,60,1
Metropolitan Transit Authority of Harris County,29.77548,-95.6391,60,1
Metropolitan Transit Authority of Harris County,29.77497,-95.49008,60,1
Metropolitan Transit Authority of Harris County,29.77691,-95.41739,60,1
Metropolitan Transit Authority of Harris County,29.778,-95.41781,60,1
Metropolitan Transit Authority of Harris County,29.77696,-95.41375,60,1
Metropolitan Transit Authority of Harris County,29.77804,-95.4139,60,1
Metropolitan Transit Authority of Harris County,29.77701,-95.4098,60,1
Metropolitan Transit Authority of Harris County,29.77801,-95.40835,60,1
Metropolitan Transit Authority of Harris County,29.77606,-95.39886,60,1
Metropolitan Transit Authority of Harris County,29.77697,-95.39854,60,1
Metropolitan Transit Authority of Harris County,29.77948,-95.38077,60,1
Metropolitan Transit Authority of Harris County,29.7796,-95.38082,60,1
Metropolitan Transit Authority of Harris County,29.7794,-95.36742,60,1
Metropolitan Transit Authority of Harris County,29.77964,-95.36711,60,1
Metropolitan Transit Authority of Harris County,29.78063,-95.36411,60,1
Metropolitan Transit Authority of Harris County,29.78197,-95.36038,60,1
Metropolitan Transit Authority of Harris County,29.78231,-95.35984,60,1
Metropolitan Transit Authority of Harris County,29.78065,-95.37224,60,1
Metropolitan Transit Authority of Harris County,29.81624,-95.57004,60,1
Metropolitan Transit Authority of Harris County,29.82373,-95.57004,60,1
Metropolitan Transit Authority of Harris County,29.82763,-95.57007,60,1
Metropolitan Transit Authority of Harris County,29.83153,-95.57008,60,1
Metropolitan Transit Authority of Harris County,29.83201,-95.56695,60,1
Metropolitan Transit Authority of Harris County,29.70779,-95.6412,60,1
Metropolitan Transit Authority of Harris County,29.70442,-95.63993,60,1
Metropolitan Transit Authority of Harris County,29.7039,-95.64331,60,1
Metropolitan Transit Authority of Harris County,29.70284,-95.64849,60,1
Metropolitan Transit Authority of Harris County,29.70111,-95.65272,60,1
Metropolitan Transit Authority of Harris County,29.69954,-95.65791,60,1
Metropolitan Transit Authority of Harris County,29.69934,-95.66248,60,1
Metropolitan Transit Authority of Harris County,29.70352,-95.66272,60,1
Metropolitan Transit Authority of Harris County,29.70953,-95.66061,60,1
Metropolitan Transit Authority of Harris County,29.71244,-95.66036,60,1
Metropolitan Transit Authority of Harris County,29.71275,-95.66064,60,1
Metropolitan Transit Authority of Harris County,29.71588,-95.66026,60,1
Metropolitan Transit Authority of Harris County,29.71536,-95.66053,60,1
Metropolitan Transit Authority of Harris County,29.71755,-95.6571,60,1
Metropolitan Transit Authority of Harris County,29.71793,-95.65685,60,1
Metropolitan Transit Authority of Harris County,29.71903,-95.65386,60,1
Metropolitan Transit Authority of Harris County,29.71902,-95.6541,60,1
Metropolitan Transit Authority of Harris County,29.72417,-95.65467,60,1
Metropolitan Transit Authority of Harris County,29.72461,-95.65484,60,1
Metropolitan Transit Authority of Harris County,29.72704,-95.65448,60,1
Metropolitan Transit Authority of Harris County,29.72719,-95.64984,60,1
Metropolitan Transit Authority of Harris County,29.72919,-95.65404,60,1
Metropolitan Transit Authority of Harris County,29.91133,-95.32691,60,1
Metropolitan Transit Authority of Harris County,29.91078,-95.32344,60,1
Metropolitan Transit Authority of Harris County,29.9108,-95.32049,60,1
Metropolitan Transit Authority of Harris County,29.91083,-95.3177,60,1
Metropolitan Transit Authority of Harris County,29.77237,-95.41763,60,1
Metropolitan Transit Authority of Harris County,29.78194,-95.41771,60,1
