provider,lat,lon,num_stops_per_week,score
VIA Metropolitan Transit,29.47868,-98.64583,68,1
VIA Metropolitan Transit,29.36032,-98.48138,97,1
VIA Metropolitan Transit,29.56469,-98.59358,230,2
VIA Metropolitan Transit,29.39454,-98.65012,56,1
VIA Metropolitan Transit,29.38818,-98.65454,56,1
VIA Metropolitan Transit,29.39725,-98.65513,54,1
VIA Metropolitan Transit,29.36489,-98.64343,56,1
VIA Metropolitan Transit,29.38302,-98.63622,110,1
VIA Metropolitan Transit,29.35424,-98.60389,56,1
VIA Metropolitan Transit,29.45692,-98.55588,75,1
VIA Metropolitan Transit,29.49848,-98.55671,352,2
VIA Metropolitan Transit,29.56085,-98.59313,105,1
VIA Metropolitan Transit,29.54365,-98.58227,105,1
VIA Metropolitan Transit,29.54367,-98.58559,101,1
VIA Metropolitan Transit,29.56305,-98.5935,101,1
VIA Metropolitan Transit,29.52035,-98.59751,50,1
VIA Metropolitan Transit,29.52079,-98.59772,47,1
VIA Metropolitan Transit,29.51689,-98.68381,47,1
VIA Metropolitan Transit,29.48413,-98.66303,66,1
VIA Metropolitan Transit,29.42579,-98.66641,51,1
VIA Metropolitan Transit,29.42602,-98.66636,51,1
VIA Metropolitan Transit,29.45605,-98.59007,48,1
VIA Metropolitan Transit,29.50198,-98.56163,34,1
VIA Metropolitan Transit,29.49498,-98.56869,34,1
VIA Metropolitan Transit,29.44822,-98.48784,274,2
VIA Metropolitan Transit,29.44915,-98.48933,200,2
VIA Metropolitan Transit,29.55737,-98.57423,48,1
VIA Metropolitan Transit,29.55729,-98.57445,50,1
VIA Metropolitan Transit,29.48193,-98.5078,125,1
VIA Metropolitan Transit,29.44907,-98.4988,202,2
VIA Metropolitan Transit,29.43922,-98.43036,165,1
VIA Metropolitan Transit,29.38642,-98.40044,69,1
VIA Metropolitan Transit,29.38632,-98.4043,66,1
VIA Metropolitan Transit,29.56651,-98.59412,227,2
VIA Metropolitan Transit,29.56647,-98.59422,229,2
VIA Metropolitan Transit,29.42439,-98.65629,51,1
VIA Metropolitan Transit,29.42472,-98.65627,51,1
VIA Metropolitan Transit,29.59005,-98.60874,240,2
VIA Metropolitan Transit,29.56312,-98.59341,80,1
VIA Metropolitan Transit,29.56307,-98.59327,84,1
VIA Metropolitan Transit,29.46988,-98.70659,0,0
VIA Metropolitan Transit,29.50088,-98.61336,61,1
VIA Metropolitan Transit,29.50081,-98.61349,61,1
VIA Metropolitan Transit,29.6118,-98.47301,178,1
VIA Metropolitan Transit,29.60311,-98.47065,9,1
VIA Metropolitan Transit,29.60316,-98.46975,49,1
VIA Metropolitan Transit,29.59382,-98.6194,69,1
VIA Metropolitan Transit,29.5939,-98.61958,69,1
VIA Metropolitan Transit,29.37056,-98.60271,54,1
VIA Metropolitan Transit,29.40991,-98.58323,66,1
VIA Metropolitan Transit,29.51202,-98.36346,78,1
VIA Metropolitan Transit,29.42812,-98.46114,202,2
VIA Metropolitan Transit,29.40912,-98.40788,69,1
VIA Metropolitan Transit,29.48268,-98.60785,105,1
VIA Metropolitan Transit,29.45848,-98.66391,51,1
VIA Metropolitan Transit,29.45844,-98.66397,51,1
VIA Metropolitan Transit,29.43028,-98.54935,129,1
VIA Metropolitan Transit,29.45863,-98.55008,102,1
VIA Metropolitan Transit,29.38653,-98.52381,107,1
VIA Metropolitan Transit,29.4351,-98.69047,108,1
VIA Metropolitan Transit,29.4637,-98.63733,66,1
VIA Metropolitan Transit,29.43003,-98.68184,54,1
VIA Metropolitan Transit,29.43218,-98.68046,54,1
VIA Metropolitan Transit,29.4356,-98.67847,54,1
VIA Metropolitan Transit,29.43646,-98.68525,102,1
VIA Metropolitan Transit,29.42099,-98.49857,51,1
VIA Metropolitan Transit,29.4228,-98.50413,51,1
VIA Metropolitan Transit,29.42275,-98.50402,51,1
VIA Metropolitan Transit,29.42083,-98.49856,51,1
VIA Metropolitan Transit,29.39226,-98.36949,72,1
VIA Metropolitan Transit,29.38534,-98.37097,72,1
VIA Metropolitan Transit,29.38619,-98.37362,72,1
VIA Metropolitan Transit,29.38746,-98.37497,72,1
VIA Metropolitan Transit,29.46782,-98.35948,48,1
VIA Metropolitan Transit,29.46854,-98.36887,48,1
VIA Metropolitan Transit,29.4685,-98.37237,48,1
VIA Metropolitan Transit,29.47208,-98.37523,48,1
VIA Metropolitan Transit,29.46846,-98.38134,48,1
VIA Metropolitan Transit,29.45811,-98.36763,48,1
VIA Metropolitan Transit,29.45755,-98.36418,48,1
VIA Metropolitan Transit,29.45764,-98.36019,98,1
VIA Metropolitan Transit,29.46097,-98.35943,50,1
VIA Metropolitan Transit,29.46771,-98.35943,50,1
VIA Metropolitan Transit,29.48287,-98.60747,104,1
VIA Metropolitan Transit,29.40299,-98.43271,78,1
VIA Metropolitan Transit,29.34844,-98.43509,320,2
VIA Metropolitan Transit,29.34778,-98.44134,284,2
VIA Metropolitan Transit,29.3477,-98.44138,398,2
VIA Metropolitan Transit,29.34922,-98.43493,196,2
VIA Metropolitan Transit,29.35161,-98.43493,196,2
VIA Metropolitan Transit,29.36682,-98.63147,54,1
VIA Metropolitan Transit,29.36693,-98.63143,54,1
VIA Metropolitan Transit,29.43749,-98.40551,295,2
VIA Metropolitan Transit,29.47576,-98.58234,61,1
VIA Metropolitan Transit,29.47766,-98.58398,61,1
VIA Metropolitan Transit,29.47974,-98.58615,61,1
VIA Metropolitan Transit,29.48213,-98.5892,61,1
VIA Metropolitan Transit,29.48398,-98.5916,61,1
VIA Metropolitan Transit,29.4864,-98.5947,61,1
VIA Metropolitan Transit,29.48889,-98.59791,61,1
VIA Metropolitan Transit,29.49024,-98.59962,61,1
VIA Metropolitan Transit,29.48883,-98.598,61,1
VIA Metropolitan Transit,29.48598,-98.59436,61,1
VIA Metropolitan Transit,29.48397,-98.59174,70,1
VIA Metropolitan Transit,29.48206,-98.58936,70,1
VIA Metropolitan Transit,29.47971,-98.58623,70,1
VIA Metropolitan Transit,29.47765,-98.58415,70,1
VIA Metropolitan Transit,29.47569,-98.5824,70,1
VIA Metropolitan Transit,29.47411,-98.53491,110,1
VIA Metropolitan Transit,29.47376,-98.53497,105,1
VIA Metropolitan Transit,29.38113,-98.45808,122,1
VIA Metropolitan Transit,29.35043,-98.53258,18,1
VIA Metropolitan Transit,29.52992,-98.41107,133,1
VIA Metropolitan Transit,29.35024,-98.53223,98,1
VIA Metropolitan Transit,29.56883,-98.59832,229,2
VIA Metropolitan Transit,29.52055,-98.60335,47,1
VIA Metropolitan Transit,29.45501,-98.51674,303,2
VIA Metropolitan Transit,29.52928,-98.5938,140,1
VIA Metropolitan Transit,29.44224,-98.54105,51,1
VIA Metropolitan Transit,29.46472,-98.5264,82,1
VIA Metropolitan Transit,29.35157,-98.44114,127,1
VIA Metropolitan Transit,29.35185,-98.43942,134,1
VIA Metropolitan Transit,29.42294,-98.49029,528,2
VIA Metropolitan Transit,29.4285,-98.49445,185,1
VIA Metropolitan Transit,29.42669,-98.49447,223,2
VIA Metropolitan Transit,29.42836,-98.49439,223,2
VIA Metropolitan Transit,29.41196,-98.47027,111,1
VIA Metropolitan Transit,29.40058,-98.64178,54,1
VIA Metropolitan Transit,29.52342,-98.60019,47,1
VIA Metropolitan Transit,29.60108,-98.60548,69,1
VIA Metropolitan Transit,29.60813,-98.59762,114,1
VIA Metropolitan Transit,29.38359,-98.5022,84,1
VIA Metropolitan Transit,29.38573,-98.50308,84,1
VIA Metropolitan Transit,29.35182,-98.45851,262,2
VIA Metropolitan Transit,29.4402,-98.40531,139,1
VIA Metropolitan Transit,29.60665,-98.59993,114,1
VIA Metropolitan Transit,29.49614,-98.3191,57,1
VIA Metropolitan Transit,29.49192,-98.31406,57,1
VIA Metropolitan Transit,29.49011,-98.31234,57,1
VIA Metropolitan Transit,29.49024,-98.31203,59,1
VIA Metropolitan Transit,29.4919,-98.31384,59,1
VIA Metropolitan Transit,29.49624,-98.31882,59,1
VIA Metropolitan Transit,29.43566,-98.42302,150,1
VIA Metropolitan Transit,29.52844,-98.44228,84,1
VIA Metropolitan Transit,29.52622,-98.4394,84,1
VIA Metropolitan Transit,29.34771,-98.43492,206,2
VIA Metropolitan Transit,29.50112,-98.3088,57,1
VIA Metropolitan Transit,29.49801,-98.31,59,1
VIA Metropolitan Transit,29.53893,-98.4231,88,1
VIA Metropolitan Transit,29.54911,-98.67059,16,1
VIA Metropolitan Transit,29.5506,-98.67105,16,1
VIA Metropolitan Transit,29.38071,-98.4824,97,1
VIA Metropolitan Transit,29.51983,-98.50869,128,1
VIA Metropolitan Transit,29.51676,-98.60666,157,1
VIA Metropolitan Transit,29.51674,-98.6069,149,1
VIA Metropolitan Transit,29.53422,-98.55897,103,1
VIA Metropolitan Transit,29.53449,-98.55881,103,1
VIA Metropolitan Transit,29.46725,-98.5079,130,1
VIA Metropolitan Transit,29.42572,-98.51234,426,2
VIA Metropolitan Transit,29.34578,-98.43432,206,2
VIA Metropolitan Transit,29.34592,-98.43461,320,2
VIA Metropolitan Transit,29.61285,-98.60034,112,1
VIA Metropolitan Transit,29.55589,-98.51549,45,1
VIA Metropolitan Transit,29.55905,-98.5174,45,1
VIA Metropolitan Transit,29.56989,-98.51831,45,1
VIA Metropolitan Transit,29.57326,-98.5149,45,1
VIA Metropolitan Transit,29.57509,-98.51346,45,1
VIA Metropolitan Transit,29.48412,-98.37879,51,1
VIA Metropolitan Transit,29.48411,-98.38617,51,1
VIA Metropolitan Transit,29.48422,-98.38853,51,1
VIA Metropolitan Transit,29.48419,-98.39263,51,1
VIA Metropolitan Transit,29.47763,-98.40373,127,1
VIA Metropolitan Transit,29.48236,-98.40139,51,1
VIA Metropolitan Transit,29.48232,-98.39912,51,1
VIA Metropolitan Transit,29.48404,-98.38856,51,1
VIA Metropolitan Transit,29.48403,-98.38624,51,1
VIA Metropolitan Transit,29.48408,-98.37806,51,1
VIA Metropolitan Transit,29.586,-98.5155,45,1
VIA Metropolitan Transit,29.58902,-98.51374,45,1
VIA Metropolitan Transit,29.59397,-98.51127,45,1
VIA Metropolitan Transit,29.59725,-98.51031,45,1
VIA Metropolitan Transit,29.59982,-98.50859,45,1
VIA Metropolitan Transit,29.60383,-98.50812,45,1
VIA Metropolitan Transit,29.60505,-98.50831,45,1
VIA Metropolitan Transit,29.609,-98.51236,92,1
VIA Metropolitan Transit,29.60905,-98.5197,92,1
VIA Metropolitan Transit,29.60645,-98.50843,47,1
VIA Metropolitan Transit,29.60427,-98.50847,47,1
VIA Metropolitan Transit,29.59598,-98.51102,47,1
VIA Metropolitan Transit,29.59343,-98.51161,47,1
VIA Metropolitan Transit,29.58941,-98.51363,47,1
VIA Metropolitan Transit,29.58632,-98.51571,47,1
VIA Metropolitan Transit,29.57647,-98.51356,47,1
VIA Metropolitan Transit,29.58604,-98.55426,47,1
VIA Metropolitan Transit,29.59326,-98.55992,47,1
VIA Metropolitan Transit,29.59627,-98.56172,47,1
VIA Metropolitan Transit,29.59992,-98.56449,47,1
VIA Metropolitan Transit,29.59401,-98.57726,47,1
VIA Metropolitan Transit,29.5926,-98.58664,47,1
VIA Metropolitan Transit,29.59182,-98.58689,45,1
VIA Metropolitan Transit,29.5945,-98.57378,45,1
VIA Metropolitan Transit,29.59648,-98.56198,45,1
VIA Metropolitan Transit,29.59339,-98.56013,45,1
VIA Metropolitan Transit,29.52712,-98.5909,140,1
VIA Metropolitan Transit,29.5271,-98.59108,140,1
VIA Metropolitan Transit,29.57508,-98.54488,79,1
VIA Metropolitan Transit,29.49658,-98.41231,44,1
VIA Metropolitan Transit,29.54882,-98.58913,101,1
VIA Metropolitan Transit,29.54954,-98.58946,105,1
VIA Metropolitan Transit,29.60216,-98.61521,69,1
VIA Metropolitan Transit,29.57465,-98.63173,16,1
VIA Metropolitan Transit,29.57465,-98.63159,16,1
VIA Metropolitan Transit,29.49433,-98.384,99,1
VIA Metropolitan Transit,29.49433,-98.38388,101,1
VIA Metropolitan Transit,29.43854,-98.44723,244,2
VIA Metropolitan Transit,29.4387,-98.44728,59,1
VIA Metropolitan Transit,29.44868,-98.5613,130,1
VIA Metropolitan Transit,29.3535,-98.55233,107,1
VIA Metropolitan Transit,29.35499,-98.54914,107,1
VIA Metropolitan Transit,29.35499,-98.5465,100,1
VIA Metropolitan Transit,29.35505,-98.54662,102,1
VIA Metropolitan Transit,29.3519,-98.55399,102,1
VIA Metropolitan Transit,29.61094,-98.46871,91,1
VIA Metropolitan Transit,29.35009,-98.54658,104,1
VIA Metropolitan Transit,29.35019,-98.54651,156,1
VIA Metropolitan Transit,29.36032,-98.5465,107,1
VIA Metropolitan Transit,29.56913,-98.59828,47,1
VIA Metropolitan Transit,29.61621,-98.48789,42,1
VIA Metropolitan Transit,29.61645,-98.49187,42,1
VIA Metropolitan Transit,29.61539,-98.48208,42,1
VIA Metropolitan Transit,29.6145,-98.4755,42,1
VIA Metropolitan Transit,29.61748,-98.49398,134,1
VIA Metropolitan Transit,29.62101,-98.49289,48,1
VIA Metropolitan Transit,29.62132,-98.49098,48,1
VIA Metropolitan Transit,29.62133,-98.49116,96,1
VIA Metropolitan Transit,29.62109,-98.49292,48,1
VIA Metropolitan Transit,29.61768,-98.49429,140,1
VIA Metropolitan Transit,29.61617,-98.49275,48,1
VIA Metropolitan Transit,29.61603,-98.48821,48,1
VIA Metropolitan Transit,29.6148,-98.4826,48,1
VIA Metropolitan Transit,29.61428,-98.47633,48,1
VIA Metropolitan Transit,29.61248,-98.46801,48,1
VIA Metropolitan Transit,29.41355,-98.5563,60,1
VIA Metropolitan Transit,29.51706,-98.63259,276,2
VIA Metropolitan Transit,29.44472,-98.43397,61,1
VIA Metropolitan Transit,29.49155,-98.59849,105,1
VIA Metropolitan Transit,29.60808,-98.46584,48,1
VIA Metropolitan Transit,29.35169,-98.4601,217,2
VIA Metropolitan Transit,29.41259,-98.54461,48,1
VIA Metropolitan Transit,29.41259,-98.54514,60,1
VIA Metropolitan Transit,29.49639,-98.38821,72,1
VIA Metropolitan Transit,29.41775,-98.63342,110,1
VIA Metropolitan Transit,29.42793,-98.66894,51,1
VIA Metropolitan Transit,29.42719,-98.66912,51,1
VIA Metropolitan Transit,29.49573,-98.45736,86,1
VIA Metropolitan Transit,29.46376,-98.50785,125,1
VIA Metropolitan Transit,29.4607,-98.50791,130,1
VIA Metropolitan Transit,29.3572,-98.54621,122,1
VIA Metropolitan Transit,29.3562,-98.41645,134,1
VIA Metropolitan Transit,29.35636,-98.4152,127,1
VIA Metropolitan Transit,29.35481,-98.61546,54,1
VIA Metropolitan Transit,29.46253,-98.52511,32,1
VIA Metropolitan Transit,29.46258,-98.52508,32,1
VIA Metropolitan Transit,29.36264,-98.45334,238,2
VIA Metropolitan Transit,29.52097,-98.50484,132,1
VIA Metropolitan Transit,29.29406,-98.47519,193,2
VIA Metropolitan Transit,29.29676,-98.47607,97,1
VIA Metropolitan Transit,29.30396,-98.47532,97,1
VIA Metropolitan Transit,29.30473,-98.4731,97,1
VIA Metropolitan Transit,29.35025,-98.53242,49,1
VIA Metropolitan Transit,29.33418,-98.50135,84,1
VIA Metropolitan Transit,29.32745,-98.50384,104,1
VIA Metropolitan Transit,29.32501,-98.50389,214,2
VIA Metropolitan Transit,29.32188,-98.50383,110,1
VIA Metropolitan Transit,29.31836,-98.50143,110,1
VIA Metropolitan Transit,29.32192,-98.50377,110,1
VIA Metropolitan Transit,29.32451,-98.50378,110,1
VIA Metropolitan Transit,29.32773,-98.50378,110,1
VIA Metropolitan Transit,29.33012,-98.50377,110,1
VIA Metropolitan Transit,29.53146,-98.58167,48,1
VIA Metropolitan Transit,29.34417,-98.55065,104,1
VIA Metropolitan Transit,29.34823,-98.53882,104,1
VIA Metropolitan Transit,29.34932,-98.53611,104,1
VIA Metropolitan Transit,29.35009,-98.53235,458,2
VIA Metropolitan Transit,29.34818,-98.54081,156,1
VIA Metropolitan Transit,29.34708,-98.54412,156,1
VIA Metropolitan Transit,29.37991,-98.64182,110,1
VIA Metropolitan Transit,29.41208,-98.4733,129,1
VIA Metropolitan Transit,29.41178,-98.47325,147,1
VIA Metropolitan Transit,29.37665,-98.4312,105,1
VIA Metropolitan Transit,29.5478,-98.57548,245,2
VIA Metropolitan Transit,29.37868,-98.4597,396,2
VIA Metropolitan Transit,29.37837,-98.46016,404,2
VIA Metropolitan Transit,29.3797,-98.64991,56,1
VIA Metropolitan Transit,29.44026,-98.64196,50,1
VIA Metropolitan Transit,29.44152,-98.64404,50,1
VIA Metropolitan Transit,29.4429,-98.64685,50,1
VIA Metropolitan Transit,29.4419,-98.6556,50,1
VIA Metropolitan Transit,29.44486,-98.65938,98,1
VIA Metropolitan Transit,29.44479,-98.65928,95,1
VIA Metropolitan Transit,29.44881,-98.68268,50,1
VIA Metropolitan Transit,29.44972,-98.68541,50,1
VIA Metropolitan Transit,29.4286,-98.48955,268,2
VIA Metropolitan Transit,29.57191,-98.59647,47,1
VIA Metropolitan Transit,29.57166,-98.59654,49,1
VIA Metropolitan Transit,29.54479,-98.63998,16,1
VIA Metropolitan Transit,29.53866,-98.55453,103,1
VIA Metropolitan Transit,29.41907,-98.59065,174,1
VIA Metropolitan Transit,29.41913,-98.59063,178,1
VIA Metropolitan Transit,29.48789,-98.66569,68,1
VIA Metropolitan Transit,29.49922,-98.7053,110,1
VIA Metropolitan Transit,29.49074,-98.68475,68,1
VIA Metropolitan Transit,29.4915,-98.69799,47,1
VIA Metropolitan Transit,29.49315,-98.70204,63,1
VIA Metropolitan Transit,29.49286,-98.70208,63,1
VIA Metropolitan Transit,29.49096,-98.69726,47,1
VIA Metropolitan Transit,29.46074,-98.63318,48,1
VIA Metropolitan Transit,29.45899,-98.63255,48,1
VIA Metropolitan Transit,29.45548,-98.63387,48,1
VIA Metropolitan Transit,29.45332,-98.63745,48,1
VIA Metropolitan Transit,29.4511,-98.64327,48,1
VIA Metropolitan Transit,29.44984,-98.64679,48,1
VIA Metropolitan Transit,29.44816,-98.651,48,1
VIA Metropolitan Transit,29.44152,-98.6684,48,1
VIA Metropolitan Transit,29.44011,-98.67266,48,1
VIA Metropolitan Transit,29.43908,-98.6762,48,1
VIA Metropolitan Transit,29.43813,-98.67952,102,1
VIA Metropolitan Transit,29.43543,-98.68929,48,1
VIA Metropolitan Transit,29.43567,-98.69413,48,1
VIA Metropolitan Transit,29.43584,-98.7028,48,1
VIA Metropolitan Transit,29.43578,-98.70597,48,1
VIA Metropolitan Transit,29.43566,-98.71012,48,1
VIA Metropolitan Transit,29.44887,-98.7108,98,1
VIA Metropolitan Transit,29.43557,-98.71002,45,1
VIA Metropolitan Transit,29.43556,-98.70618,45,1
VIA Metropolitan Transit,29.43558,-98.70409,45,1
VIA Metropolitan Transit,29.43583,-98.69838,48,1
VIA Metropolitan Transit,29.43567,-98.6994,45,1
VIA Metropolitan Transit,29.4355,-98.69448,45,1
VIA Metropolitan Transit,29.43508,-98.69054,45,1
VIA Metropolitan Transit,29.43631,-98.68546,45,1
VIA Metropolitan Transit,29.43802,-98.67909,45,1
VIA Metropolitan Transit,29.43881,-98.67632,45,1
VIA Metropolitan Transit,29.4398,-98.67299,45,1
VIA Metropolitan Transit,29.44109,-98.66874,45,1
VIA Metropolitan Transit,29.44777,-98.65158,95,1
VIA Metropolitan Transit,29.44948,-98.64709,95,1
VIA Metropolitan Transit,29.45111,-98.64256,45,1
VIA Metropolitan Transit,29.45301,-98.63762,45,1
VIA Metropolitan Transit,29.45448,-98.63478,45,1
VIA Metropolitan Transit,29.45868,-98.63213,45,1
VIA Metropolitan Transit,29.46107,-98.63312,45,1
VIA Metropolitan Transit,29.46334,-98.68996,16,1
VIA Metropolitan Transit,29.51199,-98.70019,16,1
VIA Metropolitan Transit,29.51362,-98.70169,16,1
VIA Metropolitan Transit,29.51593,-98.70047,16,1
VIA Metropolitan Transit,29.52909,-98.68503,16,1
VIA Metropolitan Transit,29.53711,-98.68082,16,1
VIA Metropolitan Transit,29.55818,-98.66123,16,1
VIA Metropolitan Transit,29.56116,-98.65801,16,1
VIA Metropolitan Transit,29.57292,-98.64823,16,1
VIA Metropolitan Transit,29.57694,-98.64442,16,1
VIA Metropolitan Transit,29.58379,-98.63831,16,1
VIA Metropolitan Transit,29.58795,-98.63033,16,1
VIA Metropolitan Transit,29.58589,-98.63729,16,1
VIA Metropolitan Transit,29.57684,-98.64651,16,1
VIA Metropolitan Transit,29.57027,-98.65227,16,1
VIA Metropolitan Transit,29.56449,-98.65634,16,1
VIA Metropolitan Transit,29.55846,-98.6626,16,1
VIA Metropolitan Transit,29.53539,-98.68333,16,1
VIA Metropolitan Transit,29.53018,-98.68498,16,1
VIA Metropolitan Transit,29.51617,-98.70059,16,1
VIA Metropolitan Transit,29.51324,-98.70182,16,1
VIA Metropolitan Transit,29.51189,-98.70045,16,1
VIA Metropolitan Transit,29.49895,-98.70379,32,1
VIA Metropolitan Transit,29.49584,-98.70928,16,1
VIA Metropolitan Transit,29.41576,-98.49868,194,2
VIA Metropolitan Transit,29.50394,-98.41644,135,1
VIA Metropolitan Transit,29.46137,-98.52292,307,2
VIA Metropolitan Transit,29.45071,-98.53977,48,1
VIA Metropolitan Transit,29.41339,-98.42031,0,0
VIA Metropolitan Transit,29.52114,-98.53546,105,1
VIA Metropolitan Transit,29.49269,-98.43295,81,1
VIA Metropolitan Transit,29.47433,-98.43583,45,1
VIA Metropolitan Transit,29.47001,-98.43824,45,1
VIA Metropolitan Transit,29.46332,-98.44522,0,0
VIA Metropolitan Transit,29.47135,-98.43744,42,1
VIA Metropolitan Transit,29.55369,-98.51413,117,1
VIA Metropolitan Transit,29.55347,-98.51405,119,1
VIA Metropolitan Transit,29.49295,-98.69156,68,1
VIA Metropolitan Transit,29.44714,-98.6713,50,1
VIA Metropolitan Transit,29.44542,-98.66838,50,1
VIA Metropolitan Transit,29.49657,-98.3436,82,1
VIA Metropolitan Transit,29.4966,-98.34388,78,1
VIA Metropolitan Transit,29.46562,-98.70699,0,0
VIA Metropolitan Transit,29.46191,-98.69346,16,1
VIA Metropolitan Transit,29.4624,-98.69343,16,1
VIA Metropolitan Transit,29.55556,-98.53727,103,1
VIA Metropolitan Transit,29.55299,-98.53968,103,1
VIA Metropolitan Transit,29.55245,-98.53991,103,1
VIA Metropolitan Transit,29.55631,-98.53587,103,1
VIA Metropolitan Transit,29.42496,-98.47924,123,1
VIA Metropolitan Transit,29.42502,-98.47631,150,1
VIA Metropolitan Transit,29.44135,-98.64038,50,1
VIA Metropolitan Transit,29.33592,-98.51611,51,1
VIA Metropolitan Transit,29.39018,-98.5516,54,1
VIA Metropolitan Transit,29.39026,-98.55223,51,1
VIA Metropolitan Transit,29.4854,-98.60369,104,1
VIA Metropolitan Transit,29.58302,-98.63155,16,1
VIA Metropolitan Transit,29.58306,-98.63147,16,1
VIA Metropolitan Transit,29.46163,-98.60253,60,1
VIA Metropolitan Transit,29.46157,-98.60258,48,1
VIA Metropolitan Transit,29.45465,-98.69519,50,1
VIA Metropolitan Transit,29.48418,-98.59456,179,1
VIA Metropolitan Transit,29.5477,-98.51721,51,1
VIA Metropolitan Transit,29.55015,-98.52138,51,1
VIA Metropolitan Transit,29.50769,-98.54432,132,1
VIA Metropolitan Transit,29.41834,-98.49051,48,1
